Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.994794,22.4099,1466
2.0,1.984024,22.4099,1466
3.0,1.977652,22.4099,1467
4.0,1.971692,22.4099,1467
5.0,1.967295,22.4099,1468
6.0,1.964117,22.4099,1468
7.0,1.960717,22.4099,1469
8.0,1.957897,22.4099,1469
9.0,1.956012,22.4099,1470
10.0,1.955136,22.4099,1470
11.0,1.953499,22.4099,1471
12.0,1.951998,22.4099,1471
13.0,1.951002,22.4099,1472
14.0,1.949902,22.4099,1472
15.0,1.949474,22.4099,1473
16.0,1.948253,22.4099,1473
17.0,1.947003,22.4099,1474
18.0,1.946932,22.4099,1474
19.0,1.946065,22.4099,1475
20.0,1.945233,22.4099,1475
21.0,1.945200,22.4099,1476
22.0,1.944443,22.4099,1476
23.0,1.943761,22.4099,1477
24.0,1.943470,22.4099,1477
25.0,1.942790,22.4099,1478
26.0,1.942262,22.4099,1478
27.0,1.942507,22.4099,1479
28.0,1.941850,22.4099,1479
29.0,1.941391,22.4099,1480
30.0,1.940517,22.4099,1480
31.0,1.939981,22.4099,1481
32.0,1.939053,22.4099,1481
33.0,1.938557,22.4099,1482
34.0,1.938696,22.4099,1482
35.0,1.939549,22.4099,1483
36.0,1.938192,22.4099,1483
37.0,1.937378,22.4099,1484
38.0,1.936937,22.4099,1484
39.0,1.936574,22.4099,1485
40.0,1.935915,22.4099,1485
