Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003735,26.9876,767.5
2.0,-0.004086,26.8875,768.5
3.0,-0.003670,26.7870,769.5
4.0,-0.004588,26.6866,770.5
5.0,-0.003153,26.5862,771.5
6.0,-0.003895,26.4858,772.5
7.0,-0.004285,26.3853,773.5
8.0,-0.004252,26.2850,774.5
9.0,-0.004563,26.1847,775.5
10.0,-0.004872,26.0844,776.5
11.0,-0.004313,25.9842,777.5
12.0,-0.003790,25.8839,778.5
13.0,-0.004809,25.7836,779.5
14.0,-0.004294,25.6831,780.5
15.0,-0.004543,25.5827,781.5
16.0,-0.004752,25.4823,782.5
17.0,-0.004982,25.3819,783.5
18.0,-0.005809,25.2815,784.5
19.0,-0.005533,25.1813,785.5
20.0,-0.005397,25.0810,786.5
21.0,-0.004907,24.9808,787.5
22.0,-0.005758,24.8805,788.5
23.0,-0.004557,24.7803,789.5
24.0,-0.004928,24.6797,790.5
25.0,-0.004754,24.5794,791.5
26.0,-0.004922,24.4788,792.5
27.0,-0.005174,24.3785,793.5
28.0,-0.005738,24.2781,794.5
29.0,-0.005575,24.1778,795.5
30.0,-0.006296,24.0776,796.5
31.0,-0.007489,23.9773,797.5
32.0,-0.007145,23.8771,798.5
33.0,-0.006158,23.7766,799.5
34.0,0.004760,23.6763,800.5
35.0,0.029439,23.5758,801.5
36.0,0.069478,23.4755,802.5
37.0,0.127096,23.3751,803.5
38.0,0.202107,23.2749,804.5
39.0,0.308215,23.1746,805.5
40.0,0.443310,23.0745,806.5
41.0,0.626896,22.9744,807.5
42.0,0.810234,22.8743,808.5
43.0,0.996884,22.7739,809.5
44.0,1.204420,22.6736,810.5
45.0,1.464804,22.5732,811.5
46.0,1.786438,22.4731,812.5
47.0,2.174141,22.3729,813.5
48.0,2.623942,22.2729,814.5
49.0,3.216137,22.1729,815.5
50.0,3.991947,22.0731,816.5
