Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.337187,21.9363,3022
2.0,5.304114,21.9363,3023
3.0,5.279394,21.9362,3023
4.0,5.263517,21.9362,3024
5.0,5.248480,21.9362,3024
6.0,5.238350,21.9362,3025
7.0,5.239176,21.9362,3025
8.0,5.234462,21.9362,3026
9.0,5.230837,21.9362,3026
10.0,5.227120,21.9362,3027
11.0,5.224394,21.9362,3027
12.0,5.220456,21.9362,3028
13.0,5.216630,21.9362,3028
14.0,5.215037,21.9362,3029
15.0,5.209514,21.9362,3029
16.0,5.207182,21.9362,3030
17.0,5.202892,21.9362,3030
18.0,5.199885,21.9362,3031
19.0,5.197690,21.9362,3031
20.0,5.194192,21.9362,3032
21.0,5.190885,21.9362,3032
22.0,5.189618,21.9362,3033
23.0,5.186875,21.9362,3033
24.0,5.184759,21.9362,3034
25.0,5.182080,21.9362,3034
26.0,5.180183,21.9362,3035
27.0,5.180166,21.9362,3035
28.0,5.177556,21.9362,3036
29.0,5.175345,21.9362,3036
30.0,5.173727,21.9362,3037
31.0,5.172396,21.9362,3037
32.0,5.171730,21.9362,3038
33.0,5.170010,21.9362,3038
34.0,5.168691,21.9362,3039
35.0,5.167629,21.9362,3039
36.0,5.167408,21.9362,3040
37.0,5.166424,21.9362,3040
38.0,5.164457,21.9362,3041
39.0,5.164262,21.9362,3041
40.0,5.162934,21.9362,3042
