Point No.,Normal Force [N],Gap [mm],Time [s]
1,5.777929,21.9290,1039
2,5.776727,21.9290,1039
3,5.779037,21.9290,1039
4,5.774352,21.9290,1039
5,5.777479,21.9290,1039
6,5.774398,21.9290,1039
7,5.773131,21.9290,1039
8,5.773983,21.9290,1039
9,5.775876,21.9290,1039
10,5.775264,21.9290,1039
11,5.776896,21.9290,1039
12,5.777078,21.9290,1039
13,5.775033,21.9290,1039
14,5.775675,21.9290,1039
15,5.775479,21.9290,1039
16,5.775507,21.9290,1039
17,5.774852,21.9290,1039
18,5.771944,21.9297,1039
19,5.770671,21.9297,1039
20,5.770471,21.9297,1039
21,5.769596,21.9297,1039
22,5.770471,21.9297,1039
23,5.770227,21.9297,1039
24,5.770400,21.9297,1039
25,5.770550,21.9297,1039
26,5.769629,21.9297,1039
27,5.770381,21.9297,1039
28,5.770661,21.9297,1039
29,5.769554,21.9297,1039
30,5.771018,21.9297,1039
31,5.769797,21.9297,1039
32,5.764480,21.9303,1039
33,5.764691,21.9303,1039
34,5.763558,21.9303,1039
35,5.765645,21.9303,1039
36,5.762989,21.9303,1039
37,5.767701,21.9303,1039
38,5.767164,21.9303,1039
39,5.765303,21.9303,1039
40,5.765369,21.9303,1039
41,5.766299,21.9303,1039
42,5.766552,21.9303,1039
43,5.767585,21.9303,1039
44,5.765420,21.9303,1039
45,5.761432,21.9303,1039
46,5.755871,21.9303,1039
47,5.750671,21.9303,1039
48,5.757087,21.9303,1039
49,5.751873,21.9303,1039
50,5.754198,21.9303,1039
51,5.756222,21.9303,1039
52,5.754524,21.9303,1039
53,5.755362,21.9303,1039
54,5.757709,21.9303,1039
55,5.758981,21.9303,1039
56,5.757704,21.9303,1039
57,5.755572,21.9303,1039
58,5.749096,21.9303,1039
59,5.747282,21.9309,1039
60,5.742170,21.9309,1039
61,5.747997,21.9309,1039
62,5.742680,21.9309,1039
63,5.747534,21.9309,1039
64,5.744630,21.9309,1039
65,5.745046,21.9309,1039
66,5.746117,21.9309,1039
67,5.747445,21.9309,1039
68,5.748843,21.9309,1039
69,5.744644,21.9309,1039
70,5.742432,21.9315,1039
71,5.744597,21.9315,1039
72,5.732888,21.9315,1039
73,5.727619,21.9315,1040
74,5.731705,21.9315,1040
75,5.725046,21.9315,1040
76,5.728062,21.9315,1040
77,5.732308,21.9315,1040
78,5.732267,21.9315,1040
79,5.730550,21.9315,1040
80,5.729611,21.9315,1040
81,5.730565,21.9315,1040
82,5.728418,21.9315,1040
83,5.716517,21.9315,1040
84,5.721016,21.9321,1040
85,5.713590,21.9321,1040
86,5.700459,21.9321,1040
87,5.709493,21.9321,1040
88,5.705813,21.9321,1040
89,5.713983,21.9321,1040
90,5.710022,21.9321,1040
91,5.709078,21.9321,1040
92,5.708826,21.9321,1040
93,5.706871,21.9321,1040
94,5.713731,21.9321,1040
95,5.712379,21.9321,1040
96,5.696873,21.9321,1040
97,5.700824,21.9334,1040
98,5.689409,21.9334,1040
99,5.688531,21.9327,1040
100,5.692317,21.9327,1040
101,5.692374,21.9327,1040
102,5.686981,21.9327,1040
103,5.688637,21.9327,1040
104,5.688756,21.9327,1040
105,5.695092,21.9327,1040
106,5.686219,21.9327,1040
107,5.685645,21.9327,1040
108,5.689863,21.9327,1040
109,5.675220,21.9327,1040
110,5.682217,21.9334,1040
111,5.679607,21.9334,1040
112,5.675128,21.9333,1040
113,5.669273,21.9333,1040
114,5.675258,21.9333,1040
115,5.678401,21.9333,1040
116,5.673917,21.9333,1040
117,5.679210,21.9334,1040
118,5.675216,21.9333,1040
119,5.669769,21.9333,1040
120,5.675253,21.9333,1040
121,5.674968,21.9333,1040
122,5.662525,21.9333,1040
123,5.661033,21.9340,1040
124,5.659097,21.9340,1040
125,5.658481,21.9340,1040
126,5.661763,21.9340,1040
127,5.659903,21.9340,1040
128,5.661070,21.9340,1040
129,5.658799,21.9340,1040
130,5.657041,21.9340,1040
131,5.661141,21.9340,1040
132,5.657619,21.9340,1040
133,5.659014,21.9340,1040
134,5.658649,21.9340,1040
135,5.638018,21.9346,1040
136,5.649002,21.9346,1040
137,5.643941,21.9346,1040
138,5.647608,21.9346,1040
139,5.642296,21.9346,1040
140,5.646084,21.9346,1040
141,5.647749,21.9346,1040
142,5.646051,21.9346,1040
143,5.645476,21.9346,1040
144,5.650255,21.9346,1040
145,5.645658,21.9346,1040
146,5.644990,21.9346,1040
147,5.645233,21.9346,1040
148,5.630419,21.9346,1040
149,5.627641,21.9352,1040
150,5.627160,21.9352,1040
151,5.638116,21.9352,1040
152,5.630466,21.9352,1040
153,5.634684,21.9352,1040
154,5.639238,21.9352,1040
155,5.632042,21.9352,1040
156,5.638378,21.9352,1040
157,5.639734,21.9352,1040
158,5.635399,21.9352,1040
159,5.634282,21.9352,1040
160,5.635516,21.9352,1040
161,5.623755,21.9358,1040
162,5.618668,21.9358,1040
163,5.614497,21.9358,1040
164,5.619804,21.9358,1040
165,5.616446,21.9358,1040
166,5.620295,21.9358,1040
167,5.616119,21.9358,1040
168,5.616531,21.9358,1040
169,5.616807,21.9358,1040
170,5.620941,21.9358,1040
171,5.624214,21.9358,1040
172,5.618038,21.9358,1040
173,5.615643,21.9358,1040
174,5.603283,21.9358,1040
175,5.599032,21.9364,1040
176,5.599164,21.9364,1040
177,5.603910,21.9364,1040
178,5.598753,21.9364,1040
179,5.606328,21.9364,1040
180,5.602662,21.9364,1040
181,5.603910,21.9364,1040
182,5.603587,21.9364,1040
183,5.604317,21.9364,1040
184,5.606599,21.9364,1040
185,5.606033,21.9364,1040
186,5.602970,21.9364,1040
187,5.590307,21.9370,1040
188,5.573926,21.9370,1040
189,5.567179,21.9370,1040
190,5.586140,21.9370,1040
191,5.575680,21.9370,1040
192,5.584088,21.9370,1040
193,5.576219,21.9370,1040
194,5.576232,21.9370,1040
195,5.576853,21.9370,1040
196,5.583672,21.9370,1040
197,5.583957,21.9370,1040
198,5.580647,21.9370,1040
199,5.570827,21.9370,1040
200,5.568232,21.9370,1040
201,5.554300,21.9383,1040
202,5.545257,21.9383,1040
203,5.561090,21.9383,1040
204,5.547394,21.9383,1040
205,5.552139,21.9383,1040
206,5.552139,21.9383,1040
207,5.553337,21.9383,1040
208,5.556095,21.9383,1040
209,5.552448,21.9383,1040
210,5.557030,21.9383,1040
211,5.556975,21.9383,1040
212,5.550932,21.9383,1040
213,5.551938,21.9389,1040
214,5.537273,21.9389,1040
215,5.537049,21.9389,1040
216,5.541926,21.9389,1040
217,5.538966,21.9389,1040
218,5.543812,21.9389,1040
219,5.540038,21.9389,1040
220,5.537171,21.9389,1040
221,5.542731,21.9389,1040
222,5.542150,21.9389,1040
223,5.541884,21.9389,1040
224,5.541315,21.9389,1040
225,5.531499,21.9389,1040
226,5.539412,21.9389,1040
227,5.526622,21.9395,1040
228,5.517465,21.9395,1040
229,5.526261,21.9395,1040
230,5.522993,21.9395,1040
231,5.527524,21.9395,1040
