Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.864429,21.9722,2831
2,4.862535,21.9722,2831
3,4.865023,21.9722,2831
4,4.868226,21.9722,2831
5,4.866384,21.9722,2831
6,4.850255,21.9722,2831
7,4.853168,21.9729,2831
8,4.838813,21.9729,2831
9,4.835815,21.9741,2831
10,4.847875,21.9741,2831
11,4.832729,21.9747,2831
12,4.793659,21.9747,2831
13,4.788619,21.9753,2831
14,4.805396,21.9753,2831
15,4.808543,21.9766,2831
16,4.783410,21.9766,2831
17,4.739285,21.9778,2831
18,4.714324,21.9778,2831
19,4.737274,21.9790,2831
20,4.719266,21.9790,2831
21,4.725500,21.9797,2831
22,4.715058,21.9797,2831
23,4.672682,21.9803,2831
24,4.656044,21.9802,2831
25,4.710813,21.9815,2831
26,4.695601,21.9815,2831
27,4.636127,21.9827,2831
28,4.611756,21.9827,2831
29,4.646850,21.9834,2831
30,4.646528,21.9834,2831
31,4.632434,21.9840,2831
32,4.592168,21.9840,2831
33,4.584396,21.9852,2831
34,4.617443,21.9852,2831
35,4.615344,21.9865,2831
36,4.553401,21.9864,2831
37,4.540696,21.9877,2831
38,4.552620,21.9877,2831
39,4.553598,21.9889,2831
40,4.547252,21.9889,2831
41,4.533164,21.9889,2831
42,4.495137,21.9889,2831
43,4.491785,21.9902,2831
44,4.527786,21.9902,2831
45,4.525635,21.9914,2831
46,4.464172,21.9914,2831
47,4.446435,21.9920,2831
48,4.474843,21.9920,2831
49,4.466234,21.9933,2831
50,4.454207,21.9933,2831
51,4.442760,21.9939,2831
52,4.420753,21.9939,2831
53,4.413936,21.9951,2831
54,4.444168,21.9951,2831
55,4.435926,21.9957,2831
56,4.370807,21.9957,2831
57,4.361861,21.9976,2831
58,4.384256,21.9976,2831
59,4.379098,21.9988,2831
60,4.359959,21.9988,2831
61,4.347852,21.9994,2831
62,4.326178,21.9994,2831
63,4.325153,22.0001,2831
64,4.354295,22.0001,2831
65,4.349161,22.0013,2831
66,4.278709,22.0013,2831
67,4.269872,22.0025,2831
68,4.312060,22.0025,2831
69,4.301239,22.0032,2831
70,4.275572,22.0031,2831
71,4.263896,22.0038,2831
72,4.248212,22.0038,2831
73,4.245168,22.0050,2831
74,4.277054,22.0050,2831
75,4.278382,22.0056,2831
76,4.199800,22.0056,2831
77,4.191514,22.0075,2831
78,4.235277,22.0075,2831
79,4.221978,22.0081,2831
80,4.189437,22.0081,2831
81,4.180169,22.0087,2831
82,4.168717,22.0087,2831
83,4.168525,22.0100,2831
84,4.191252,22.0100,2831
85,4.188118,22.0106,2831
86,4.121342,22.0106,2831
87,4.114459,22.0118,2831
88,4.162362,22.0118,2831
89,4.154215,22.0131,2831
90,4.111971,22.0131,2831
91,4.102245,22.0137,2831
92,4.099851,22.0137,2831
93,4.101342,22.0149,2831
94,4.113033,22.0149,2831
95,4.109292,22.0155,2831
96,4.050736,22.0155,2831
97,4.046505,22.0174,2831
98,4.090138,22.0174,2831
99,4.074473,22.0187,2831
100,4.039920,22.0186,2831
101,4.025793,22.0193,2831
102,4.035988,22.0193,2831
103,4.035736,22.0199,2831
104,4.044966,22.0199,2831
105,4.041907,22.0205,2831
106,3.992163,22.0205,2831
107,3.989919,22.0224,2831
108,4.033959,22.0224,2831
109,4.020014,22.0230,2831
110,3.982451,22.0230,2831
111,3.978476,22.0236,2831
112,3.986795,22.0236,2831
113,3.985939,22.0249,2831
114,3.988053,22.0249,2831
115,3.983807,22.0255,2831
116,3.932079,22.0254,2831
117,3.932051,22.0273,2831
118,3.977994,22.0273,2831
119,3.964938,22.0280,2831
120,3.919416,22.0279,2831
121,3.909011,22.0286,2831
122,3.927969,22.0286,2831
123,3.927248,22.0298,2831
124,3.931134,22.0298,2831
125,3.917676,22.0304,2831
126,3.875347,22.0304,2831
127,3.870671,22.0317,2831
128,3.916770,22.0317,2831
129,3.904774,22.0329,2831
130,3.850522,22.0329,2831
131,3.845163,22.0335,2831
132,3.871564,22.0335,2831
133,3.873224,22.0348,2831
134,3.858509,22.0348,2831
135,3.846585,22.0354,2831
136,3.816086,22.0354,2831
137,3.816460,22.0373,2831
138,3.857185,22.0373,2831
139,3.831751,22.0379,2831
140,3.788867,22.0379,2831
141,3.775871,22.0391,2831
142,3.807618,22.0391,2831
143,3.814155,22.0398,2832
144,3.794763,22.0397,2832
145,3.780355,22.0404,2832
146,3.758219,22.0403,2832
147,3.762637,22.0422,2832
148,3.798397,22.0422,2832
149,3.775076,22.0428,2832
150,3.729905,22.0428,2832
151,3.727281,22.0435,2832
152,3.757054,22.0435,2832
153,3.760365,22.0447,2832
154,3.738845,22.0447,2832
155,3.724962,22.0453,2832
156,3.707753,22.0453,2832
157,3.712233,22.0472,2832
158,3.740444,22.0472,2832
159,3.716068,22.0478,2832
160,3.675534,22.0478,2832
161,3.670068,22.0484,2832
162,3.707440,22.0484,2832
163,3.703259,22.0497,2832
164,3.675469,22.0497,2832
165,3.668993,22.0503,2832
166,3.661525,22.0503,2832
167,3.663718,22.0515,2832
168,3.684536,22.0515,2832
169,3.667375,22.0522,2832
170,3.631765,22.0521,2832
171,3.645172,22.0534,2832
172,3.681483,22.0534,2832
173,3.679453,22.0547,2832
174,3.644078,22.0547,2832
175,3.629469,22.0553,2832
176,3.636067,22.0553,2832
177,3.641183,22.0571,2832
178,3.647365,22.0571,2832
179,3.620009,22.0578,2832
180,3.594001,22.0577,2832
181,3.590143,22.0584,2832
182,3.633865,22.0584,2832
