Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.192411,21.9456,180.5
2.0,5.170794,21.9456,181
3.0,5.148530,21.9455,181.5
4.0,5.127731,21.9455,182
5.0,5.112696,21.9455,182.5
6.0,5.103951,21.9455,183
7.0,5.096931,21.9455,183.5
8.0,5.091169,21.9455,184
9.0,5.085567,21.9455,184.5
10.0,5.079928,21.9455,185
11.0,5.075347,21.9455,185.5
12.0,5.071290,21.9455,186
13.0,5.066509,21.9455,186.5
14.0,5.063201,21.9455,187
15.0,5.059998,21.9455,187.5
16.0,5.057899,21.9455,188
17.0,5.055171,21.9455,188.5
18.0,5.053058,21.9455,189
19.0,5.051363,21.9455,189.5
20.0,5.049647,21.9455,190
21.0,5.048282,21.9455,190.5
22.0,5.046547,21.9455,191
23.0,5.044875,21.9455,191.5
24.0,5.042920,21.9455,192
25.0,5.041696,21.9455,192.5
26.0,5.039926,21.9455,193
27.0,5.038516,21.9455,193.5
28.0,5.037048,21.9455,194
29.0,5.035105,21.9455,194.5
30.0,5.032862,21.9455,195
31.0,5.031925,21.9455,195.5
32.0,5.030772,21.9455,196
33.0,5.029313,21.9455,196.5
34.0,5.027770,21.9455,197
35.0,5.026710,21.9455,197.5
36.0,5.025527,21.9455,198
37.0,5.022820,21.9455,198.5
38.0,5.023823,21.9455,199
39.0,5.021970,21.9455,199.5
40.0,5.019774,21.9455,200
