Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006085,26.9995,2579
2.0,-0.005978,26.8992,2580
3.0,-0.006641,26.7989,2581
4.0,-0.006567,26.6984,2582
5.0,-0.006600,26.5980,2583
6.0,-0.006375,26.4976,2584
7.0,-0.006544,26.3972,2585
8.0,-0.005903,26.2968,2586
9.0,-0.006410,26.1965,2587
10.0,-0.006707,26.0963,2588
11.0,-0.006812,25.9960,2589
12.0,-0.006415,25.8958,2590
13.0,-0.006996,25.7954,2591
14.0,-0.006136,25.6950,2592
15.0,-0.005708,25.5945,2593
16.0,-0.006337,25.4941,2594
17.0,-0.006665,25.3937,2595
18.0,-0.006954,25.2934,2596
19.0,-0.007518,25.1930,2597
20.0,-0.007380,25.0930,2598
21.0,-0.006437,24.9926,2599
22.0,-0.008151,24.8925,2600
23.0,-0.007640,24.7919,2601
24.0,-0.008472,24.6916,2602
25.0,-0.007541,24.5910,2603
26.0,-0.007547,24.4907,2604
27.0,-0.008335,24.3903,2605
28.0,-0.008033,24.2899,2606
29.0,-0.008316,24.1897,2607
30.0,-0.008714,24.0894,2608
31.0,-0.010124,23.9892,2609
32.0,-0.009224,23.8888,2610
33.0,-0.008629,23.7886,2611
34.0,-0.000723,23.6880,2612
35.0,0.023306,23.5877,2613
36.0,0.060556,23.4872,2614
37.0,0.115954,23.3869,2615
38.0,0.192627,23.2866,2616
39.0,0.299933,23.1864,2617
40.0,0.441874,23.0862,2618
41.0,0.622700,22.9862,2619
42.0,0.805735,22.8860,2620
43.0,0.987946,22.7858,2621
44.0,1.204568,22.6853,2622
45.0,1.459585,22.5852,2623
46.0,1.769778,22.4848,2624
47.0,2.141148,22.3847,2625
48.0,2.563448,22.2846,2626
49.0,3.108299,22.1846,2627
50.0,3.814767,22.0848,2628
51.0,4.884514,21.9852,2629
52.0,6.929519,21.8862,2630
