Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002955,27.0289,1874
2.0,-0.000689,27.0304,1874
3.0,0.004396,27.0262,1874
4.0,-0.002231,27.0209,1874
5.0,0.001451,27.0159,1875
6.0,0.000680,27.0104,1875
7.0,-0.000906,27.0059,1875
8.0,-0.002167,27.0007,1875
9.0,-0.000442,26.9959,1875
10.0,-0.000735,26.9903,1875
11.0,-0.000771,26.9856,1875
12.0,-0.000300,26.9806,1875
13.0,-0.001429,26.9761,1875
14.0,0.000724,26.9703,1875
15.0,-0.000192,26.9659,1875
16.0,0.001275,26.9606,1875
17.0,-0.000137,26.9557,1875
18.0,0.001759,26.9503,1875
19.0,-0.000761,26.9457,1875
20.0,0.000474,26.9406,1875
21.0,0.000889,26.9357,1875
22.0,-0.001326,26.9306,1875
23.0,-0.001334,26.9258,1875
24.0,-0.000745,26.9209,1875
25.0,-0.000423,26.9159,1876
26.0,-0.000538,26.9108,1876
27.0,-0.000240,26.9058,1876
28.0,-0.000045,26.9008,1876
29.0,-0.000469,26.8958,1876
30.0,-0.001014,26.8906,1876
31.0,0.000129,26.8858,1876
32.0,0.000288,26.8808,1876
33.0,0.000186,26.8758,1876
34.0,0.002356,26.8706,1876
35.0,0.001201,26.8656,1876
36.0,0.000018,26.8608,1876
37.0,0.001354,26.8558,1876
38.0,0.001682,26.8503,1876
39.0,0.001072,26.8456,1876
40.0,0.000454,26.8406,1876
41.0,-0.000132,26.8358,1876
42.0,0.001533,26.8302,1876
43.0,0.000931,26.8253,1876
44.0,0.000035,26.8206,1876
45.0,0.000588,26.8156,1877
46.0,0.000193,26.8103,1877
47.0,-0.000396,26.8053,1877
48.0,0.000780,26.8003,1877
49.0,-0.001822,26.7953,1877
50.0,-0.001960,26.7903,1877
51.0,-0.001558,26.7853,1877
52.0,-0.002114,26.7803,1877
53.0,-0.000599,26.7753,1877
54.0,-0.003024,26.7699,1877
55.0,-0.002079,26.7652,1877
56.0,-0.001033,26.7602,1877
57.0,-0.001694,26.7554,1877
58.0,-0.002098,26.7499,1877
59.0,-0.001401,26.7450,1877
60.0,-0.001506,26.7399,1877
61.0,-0.000366,26.7350,1877
62.0,0.000111,26.7297,1877
63.0,0.000196,26.7250,1877
64.0,-0.000280,26.7199,1877
65.0,-0.000820,26.7150,1878
66.0,0.000130,26.7098,1878
67.0,0.000914,26.7049,1878
68.0,0.000388,26.7001,1878
69.0,0.001250,26.6949,1878
70.0,0.001642,26.6899,1878
71.0,0.001899,26.6849,1878
72.0,0.000778,26.6801,1878
73.0,0.002024,26.6749,1878
74.0,0.001291,26.6696,1878
75.0,0.004149,26.6646,1878
76.0,0.001467,26.6596,1878
77.0,0.002746,26.6549,1878
78.0,0.001892,26.6496,1878
79.0,0.002927,26.6446,1878
80.0,0.002040,26.6396,1878
81.0,0.002035,26.6346,1878
82.0,0.000364,26.6293,1878
83.0,0.002261,26.6244,1878
84.0,-0.000066,26.6193,1878
85.0,-0.000141,26.6144,1879
86.0,-0.001550,26.6093,1879
87.0,-0.000433,26.6043,1879
88.0,-0.000444,26.5993,1879
89.0,-0.000906,26.5943,1879
90.0,-0.001993,26.5893,1879
91.0,-0.000656,26.5843,1879
92.0,-0.001471,26.5793,1879
93.0,-0.001627,26.5743,1879
