Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.441879,22.5151,751.8
2.0,1.273091,22.5647,751.9
3.0,1.122806,22.6144,752
4.0,0.993551,22.6642,752.1
5.0,0.866965,22.7138,752.2
6.0,0.750329,22.7636,752.3
7.0,0.624917,22.8146,752.4
8.0,0.502930,22.8643,752.5
9.0,0.384738,22.9141,752.6
10.0,0.281847,22.9639,752.7
11.0,0.173131,23.0139,752.8
12.0,0.065721,23.0638,752.9
13.0,-0.039392,23.1137,753
14.0,-0.138050,23.1633,753.1
15.0,-0.224904,23.2130,753.2
16.0,-0.310922,23.2629,753.3
17.0,-0.380142,23.3129,753.4
18.0,-0.446731,23.3629,753.5
19.0,-0.514580,23.4126,753.6
20.0,-0.588124,23.4625,753.7
21.0,-0.659551,23.5124,753.8
22.0,-0.724977,23.5611,753.9
23.0,-0.781307,23.6110,754
24.0,-0.839076,23.6610,754.1
25.0,-0.884614,23.7107,754.2
26.0,-0.901390,23.7608,754.3
27.0,-0.949229,23.8106,754.4
28.0,-0.977562,23.8605,754.5
29.0,-0.994030,23.9105,754.6
30.0,-1.007108,23.9605,754.7
31.0,-1.011431,24.0105,754.8
32.0,-1.031365,24.0601,754.9
33.0,-0.912899,24.1101,755
34.0,-0.846851,24.1600,755.1
35.0,-0.844655,24.2100,755.2
36.0,-0.864564,24.2600,755.3
37.0,-0.819989,24.3100,755.4
38.0,-0.805764,24.3600,755.5
39.0,-0.698142,24.4101,755.6
40.0,-0.626286,24.4599,755.7
41.0,-0.599605,24.5097,755.8
42.0,-0.577512,24.5598,755.9
43.0,-0.573825,24.6096,756
44.0,-0.382988,24.6597,756.1
45.0,-0.331819,24.7098,756.2
46.0,-0.264259,24.7593,756.3
47.0,-0.223154,24.8094,756.4
48.0,-0.228644,24.8594,756.5
49.0,-0.230887,24.9094,756.6
50.0,-0.235407,24.9594,756.7
51.0,-0.238885,25.0094,756.8
52.0,-0.239878,25.0592,756.9
53.0,-0.201856,25.1091,757
54.0,-0.200724,25.1589,757.1
55.0,-0.149908,25.2090,757.2
56.0,-0.103441,25.2589,757.3
57.0,-0.103287,25.3090,757.4
58.0,-0.104861,25.3589,757.5
59.0,-0.042007,25.4090,757.6
60.0,-0.001554,25.4590,757.7
61.0,-0.001130,25.5091,757.8
62.0,-0.001116,25.5591,757.9
63.0,-0.001453,25.6092,758
64.0,-0.001688,25.6587,758.1
65.0,-0.000245,25.7089,758.2
66.0,-0.001283,25.7589,758.3
67.0,0.000097,25.8084,758.4
68.0,-0.001712,25.8585,758.5
69.0,-0.000066,25.9082,758.6
70.0,-0.001009,25.9582,758.7
71.0,0.000039,26.0082,758.8
72.0,-0.000393,26.0580,758.9
73.0,0.000666,26.1081,759
74.0,0.000138,26.1580,759.1
75.0,-0.000984,26.2081,759.2
76.0,-0.000261,26.2580,759.3
77.0,-0.000771,26.3081,759.4
78.0,0.000261,26.3580,759.5
79.0,-0.000270,26.4081,759.6
80.0,0.000624,26.4580,759.7
81.0,0.000273,26.5081,759.8
82.0,-0.000002,26.5580,759.9
83.0,-0.001476,26.6081,760
84.0,-0.000823,26.6580,760.1
85.0,0.000180,26.7081,760.2
86.0,-0.001128,26.7582,760.3
87.0,-0.000382,26.8082,760.4
88.0,0.000104,26.8573,760.5
89.0,0.000115,26.9073,760.6
90.0,-0.000255,26.9573,760.7
