Point No.,Normal Force [N],Gap [mm],Time [s]
2,1.261909,22.5689,436.6
3,1.109625,22.6189,436.7
4,0.982091,22.6686,436.8
5,0.857813,22.7188,436.9
6,0.739511,22.7686,437
7,0.615370,22.8184,437.1
8,0.494206,22.8683,437.2
9,0.376091,22.9181,437.3
10,0.272758,22.9678,437.4
11,0.163562,23.0175,437.5
12,0.055288,23.0674,437.6
13,-0.051292,23.1173,437.7
14,-0.149083,23.1674,437.8
15,-0.243286,23.2171,437.9
16,-0.326476,23.2669,438
17,-0.406091,23.3165,438.1
18,-0.485217,23.3661,438.2
19,-0.564081,23.4161,438.3
20,-0.640798,23.4659,438.4
21,-0.704814,23.5158,438.5
22,-0.750358,23.5658,438.6
23,-0.811664,23.6155,438.7
24,-0.835562,23.6655,438.8
25,-0.887777,23.7154,438.9
26,-0.940001,23.7654,439
27,-0.988852,23.8152,439.1
28,-0.997803,23.8652,439.2
29,-0.998560,23.9152,439.3
30,-1.026507,23.9651,439.4
31,-1.013477,24.0149,439.5
32,-0.957537,24.0647,439.6
33,-0.890721,24.1147,439.7
34,-0.915189,24.1646,439.8
35,-0.881428,24.2146,439.9
36,-0.881671,24.2646,440
37,-0.852743,24.3146,440.1
38,-0.809684,24.3646,440.2
39,-0.667082,24.4147,440.3
40,-0.596327,24.4648,440.4
41,-0.616306,24.5148,440.5
42,-0.560205,24.5644,440.6
43,-0.465292,24.6145,440.7
44,-0.471854,24.6644,440.8
45,-0.398419,24.7139,440.9
46,-0.366575,24.7639,441
47,-0.326774,24.8139,441.1
48,-0.273901,24.8640,441.2
49,-0.242535,24.9139,441.3
50,-0.190520,24.9635,441.4
51,-0.164946,25.0137,441.5
52,-0.152889,25.0636,441.6
53,-0.154547,25.1135,441.7
54,-0.157788,25.1634,441.8
55,-0.158688,25.2134,441.9
56,-0.162413,25.2634,442
57,-0.110093,25.3134,442.1
58,-0.111194,25.3633,442.2
59,-0.017012,25.4134,442.3
60,-0.004222,25.4635,442.4
61,-0.001844,25.5135,442.5
62,-0.003110,25.5635,442.6
63,-0.002885,25.6135,442.7
64,-0.002593,25.6635,442.8
65,-0.003263,25.7133,442.9
66,-0.002249,25.7625,443
67,-0.001679,25.8125,443.1
68,-0.002176,25.8625,443.2
69,-0.001783,25.9125,443.3
70,-0.004166,25.9625,443.4
71,-0.002737,26.0125,443.5
72,-0.002687,26.0624,443.6
73,-0.001699,26.1123,443.7
74,-0.003226,26.1620,443.8
75,-0.003123,26.2120,443.9
76,-0.003127,26.2620,444
77,-0.002433,26.3120,444.1
78,-0.002130,26.3620,444.2
79,-0.002001,26.4120,444.3
80,-0.001762,26.4620,444.4
81,-0.002009,26.5120,444.5
82,-0.001164,26.5620,444.6
83,-0.002301,26.6118,444.7
84,-0.001925,26.6619,444.8
85,-0.002270,26.7117,444.9
86,-0.001291,26.7617,445
87,-0.002408,26.8114,445.1
88,-0.001133,26.8613,445.2
89,-0.002165,26.9111,445.3
90,-0.002358,26.9611,445.4
