Point No.,Normal Force [N],Gap [mm],Time [s]
3,0.798030,22.7546,1677
4,0.677395,22.8046,1677
5,0.549232,22.8546,1677
6,0.431632,22.9044,1677
7,0.327186,22.9544,1678
8,0.221391,23.0043,1678
9,0.114345,23.0541,1678
10,0.010071,23.1041,1678
11,-0.088369,23.1537,1678
12,-0.174624,23.2035,1678
13,-0.254321,23.2532,1678
14,-0.322593,23.3030,1678
15,-0.399386,23.3530,1678
16,-0.474178,23.4026,1678
17,-0.539406,23.4527,1679
18,-0.611097,23.5027,1679
19,-0.674607,23.5526,1679
20,-0.733640,23.6026,1679
21,-0.780582,23.6525,1679
22,-0.832573,23.7025,1679
23,-0.881451,23.7525,1679
24,-0.929185,23.8025,1679
25,-0.923374,23.8525,1679
26,-0.930023,23.9025,1679
27,-0.967489,23.9524,1680
28,-0.959433,24.0025,1680
29,-0.957064,24.0524,1680
30,-0.953087,24.1023,1680
31,-0.898442,24.1523,1680
32,-0.920456,24.2017,1680
33,-0.856732,24.2519,1680
34,-0.797513,24.3018,1680
35,-0.706423,24.3520,1680
36,-0.668395,24.4018,1680
37,-0.591688,24.4516,1681
38,-0.505016,24.5013,1681
39,-0.441636,24.5515,1681
40,-0.439499,24.6014,1681
41,-0.420065,24.6515,1681
42,-0.298176,24.7015,1681
43,-0.267985,24.7516,1681
44,-0.225893,24.8015,1681
45,-0.227659,24.8516,1681
46,-0.230013,24.9016,1681
47,-0.232004,24.9516,1682
48,-0.234975,25.0015,1682
49,-0.195031,25.0514,1682
50,-0.196224,25.1013,1682
51,-0.200028,25.1511,1682
52,-0.203474,25.2010,1682
53,-0.205287,25.2510,1682
54,-0.101828,25.3009,1682
55,-0.092159,25.3511,1682
56,-0.053895,25.4010,1682
57,-0.051274,25.4511,1683
58,0.000282,25.5008,1683
59,-0.000375,25.5501,1683
60,-0.001043,25.6000,1683
61,-0.000386,25.6501,1683
62,-0.000170,25.7001,1683
63,-0.000299,25.7501,1683
64,-0.001678,25.8000,1683
65,-0.000650,25.8501,1683
66,-0.000089,25.8999,1683
67,0.000430,25.9499,1684
68,-0.000411,25.9997,1684
69,0.001308,26.0498,1684
70,-0.000327,26.0996,1684
71,0.000676,26.1496,1684
72,-0.000051,26.1994,1684
73,0.000342,26.2493,1684
74,0.000284,26.2990,1684
75,0.000680,26.3490,1684
76,0.000472,26.3990,1684
77,0.000731,26.4490,1685
78,-0.000035,26.4988,1685
79,0.001110,26.5488,1685
80,0.001055,26.5980,1685
81,0.001551,26.6481,1685
82,0.000077,26.6980,1685
83,0.001334,26.7481,1685
84,0.000952,26.7980,1685
85,-0.000094,26.8480,1685
86,0.000504,26.8978,1685
87,0.000923,26.9480,1686
88,0.000423,26.9976,1686
