Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.917473,22.3790,1727
2.0,1.700766,22.4289,1727
3.0,1.503880,22.4789,1727
4.0,1.341802,22.5289,1727
5.0,1.199866,22.5787,1727
6.0,1.068988,22.6287,1727
7.0,0.945390,22.6786,1727
8.0,0.826657,22.7286,1727
9.0,0.707274,22.7784,1728
10.0,0.578851,22.8283,1728
11.0,0.455419,22.8779,1728
12.0,0.340167,22.9279,1728
13.0,0.232935,22.9776,1728
14.0,0.123150,23.0271,1728
15.0,0.015009,23.0769,1728
16.0,-0.088267,23.1268,1728
17.0,-0.182882,23.1768,1728
18.0,-0.279008,23.2266,1728
19.0,-0.370510,23.2764,1729
20.0,-0.449799,23.3264,1729
21.0,-0.518706,23.3761,1729
22.0,-0.599898,23.4264,1729
23.0,-0.653859,23.4761,1729
24.0,-0.713589,23.5262,1729
25.0,-0.779910,23.5760,1729
26.0,-0.835712,23.6263,1729
27.0,-0.872377,23.6761,1729
28.0,-0.927385,23.7262,1729
29.0,-0.978138,23.7757,1730
30.0,-0.985367,23.8256,1730
31.0,-1.003855,23.8755,1730
32.0,-0.950599,23.9253,1730
33.0,-0.948969,23.9752,1730
34.0,-0.980545,24.0250,1730
35.0,-0.943620,24.0747,1730
36.0,-0.965415,24.1247,1730
37.0,-0.941742,24.1747,1730
38.0,-0.940940,24.2244,1730
39.0,-0.965063,24.2742,1731
40.0,-0.980059,24.3240,1731
41.0,-0.962996,24.3741,1731
42.0,-0.900463,24.4241,1731
43.0,-0.821085,24.4741,1731
44.0,-0.814019,24.5241,1731
45.0,-0.684366,24.5742,1731
46.0,-0.593938,24.6244,1731
47.0,-0.594981,24.6745,1731
48.0,-0.498150,24.7245,1731
49.0,-0.490877,24.7745,1732
50.0,-0.473875,24.8240,1732
51.0,-0.385119,24.8743,1732
52.0,-0.344750,24.9242,1732
53.0,-0.338224,24.9742,1732
54.0,-0.254410,25.0239,1732
55.0,-0.255383,25.0734,1732
56.0,-0.255190,25.1229,1732
57.0,-0.260732,25.1729,1732
58.0,-0.263497,25.2228,1732
59.0,-0.265208,25.2727,1733
60.0,-0.269207,25.3225,1733
61.0,-0.159771,25.3725,1733
62.0,-0.044427,25.4224,1733
63.0,-0.006619,25.4726,1733
64.0,-0.007245,25.5227,1733
65.0,-0.006189,25.5726,1733
66.0,-0.006116,25.6226,1733
67.0,-0.005971,25.6729,1733
68.0,-0.007553,25.7229,1733
69.0,-0.006220,25.7727,1734
70.0,-0.006888,25.8226,1734
71.0,-0.007763,25.8725,1734
72.0,-0.006648,25.9224,1734
73.0,-0.005213,25.9724,1734
74.0,-0.007329,26.0223,1734
75.0,-0.006752,26.0719,1734
76.0,-0.007152,26.1215,1734
77.0,-0.006612,26.1708,1734
78.0,-0.006133,26.2207,1734
79.0,-0.005907,26.2709,1735
80.0,-0.006177,26.3207,1735
81.0,-0.006518,26.3707,1735
82.0,-0.007004,26.4205,1735
83.0,-0.006775,26.4705,1735
84.0,-0.006168,26.5207,1735
85.0,-0.005597,26.5706,1735
86.0,-0.005697,26.6206,1735
87.0,-0.006752,26.6708,1735
88.0,-0.005663,26.7204,1735
89.0,-0.006892,26.7704,1736
90.0,-0.006682,26.8203,1736
91.0,-0.005919,26.8703,1736
92.0,-0.006572,26.9199,1736
93.0,-0.007491,26.9701,1736
