Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.845855,21.9704,2625
2,4.847483,21.9704,2625
3,4.847908,21.9704,2625
4,4.839856,21.9704,2625
5,4.845916,21.9704,2625
6,4.845944,21.9704,2625
7,4.849853,21.9704,2625
8,4.846832,21.9704,2625
9,4.847389,21.9704,2625
10,4.845523,21.9704,2625
11,4.845243,21.9704,2625
12,4.838140,21.9704,2625
13,4.837560,21.9704,2625
14,4.843746,21.9704,2625
15,4.839304,21.9704,2625
16,4.842418,21.9704,2625
17,4.838551,21.9704,2625
18,4.840001,21.9704,2625
19,4.840534,21.9704,2625
20,4.843859,21.9704,2625
21,4.842717,21.9704,2625
22,4.846062,21.9704,2625
23,4.837405,21.9704,2625
24,4.841955,21.9704,2625
25,4.836199,21.9704,2625
26,4.838836,21.9710,2625
27,4.833329,21.9710,2625
28,4.840464,21.9710,2625
29,4.833669,21.9710,2625
30,4.838654,21.9710,2625
31,4.836432,21.9710,2625
32,4.837082,21.9710,2625
33,4.831402,21.9710,2625
34,4.834398,21.9710,2625
35,4.837981,21.9710,2625
36,4.833544,21.9710,2625
37,4.837415,21.9710,2625
38,4.821339,21.9710,2625
39,4.824696,21.9710,2625
40,4.825130,21.9710,2625
41,4.832608,21.9710,2625
42,4.828218,21.9710,2625
43,4.826547,21.9710,2625
44,4.830850,21.9710,2625
45,4.829391,21.9710,2625
46,4.830626,21.9710,2625
47,4.834665,21.9710,2625
48,4.828966,21.9710,2625
49,4.829563,21.9710,2625
50,4.827469,21.9716,2625
51,4.822293,21.9716,2625
52,4.811470,21.9716,2625
53,4.804596,21.9716,2625
54,4.820926,21.9716,2625
55,4.812874,21.9716,2625
56,4.822545,21.9716,2625
57,4.817358,21.9716,2625
58,4.814264,21.9716,2625
59,4.817317,21.9716,2625
60,4.824672,21.9716,2625
61,4.822152,21.9716,2625
62,4.815928,21.9716,2625
63,4.809881,21.9716,2625
64,4.805201,21.9722,2625
65,4.803765,21.9722,2625
66,4.794165,21.9722,2625
67,4.803390,21.9722,2625
68,4.795002,21.9722,2625
69,4.803151,21.9722,2625
70,4.805092,21.9722,2625
71,4.802885,21.9722,2625
72,4.803452,21.9722,2625
73,4.797021,21.9722,2625
74,4.803839,21.9722,2625
75,4.805289,21.9722,2625
76,4.803441,21.9728,2625
77,4.811612,21.9728,2625
78,4.790840,21.9728,2625
79,4.791999,21.9728,2625
80,4.798579,21.9728,2625
81,4.792243,21.9728,2625
82,4.788014,21.9728,2625
83,4.789143,21.9728,2625
84,4.784362,21.9728,2625
85,4.787552,21.9728,2625
86,4.783876,21.9728,2625
87,4.789044,21.9728,2625
88,4.783395,21.9728,2625
89,4.775960,21.9728,2625
90,4.781244,21.9728,2625
91,4.773917,21.9734,2625
92,4.768913,21.9734,2625
93,4.779818,21.9734,2625
94,4.779915,21.9734,2625
95,4.778607,21.9734,2625
96,4.777658,21.9734,2625
97,4.779785,21.9734,2625
98,4.780356,21.9734,2625
99,4.777101,21.9734,2625
100,4.783741,21.9734,2625
101,4.778223,21.9734,2625
102,4.774525,21.9741,2625
103,4.781343,21.9741,2625
104,4.770302,21.9741,2625
105,4.764560,21.9741,2625
106,4.769591,21.9741,2625
107,4.773281,21.9741,2625
108,4.770704,21.9741,2625
109,4.771083,21.9741,2625
110,4.772042,21.9741,2625
111,4.769665,21.9741,2625
112,4.762877,21.9741,2625
113,4.771476,21.9741,2625
114,4.772004,21.9741,2625
115,4.760641,21.9741,2625
116,4.771672,21.9747,2625
117,4.759818,21.9747,2625
118,4.757831,21.9747,2625
119,4.760211,21.9747,2625
120,4.763685,21.9747,2625
121,4.759341,21.9747,2625
122,4.760950,21.9747,2625
123,4.766902,21.9747,2626
124,4.767085,21.9747,2626
125,4.761020,21.9747,2626
126,4.756662,21.9747,2626
127,4.759870,21.9747,2626
128,4.752449,21.9747,2626
129,4.757391,21.9753,2626
130,4.754861,21.9753,2626
131,4.755956,21.9753,2626
132,4.754197,21.9753,2626
133,4.753140,21.9753,2626
134,4.750494,21.9753,2626
135,4.759944,21.9753,2626
136,4.748221,21.9753,2626
137,4.752631,21.9753,2626
138,4.755769,21.9753,2626
139,4.753426,21.9753,2626
140,4.751761,21.9753,2626
141,4.735048,21.9753,2626
142,4.751944,21.9759,2626
143,4.743405,21.9759,2626
144,4.745345,21.9759,2626
145,4.731672,21.9759,2626
146,4.741974,21.9759,2626
147,4.740730,21.9759,2626
148,4.740767,21.9759,2626
149,4.745037,21.9759,2626
150,4.739986,21.9759,2626
151,4.742198,21.9759,2626
152,4.738649,21.9759,2626
153,4.745537,21.9759,2626
154,4.715048,21.9759,2626
155,4.724892,21.9765,2626
156,4.723147,21.9765,2626
157,4.729354,21.9765,2626
158,4.717967,21.9765,2626
159,4.726996,21.9765,2626
160,4.723504,21.9765,2626
161,4.723710,21.9765,2626
162,4.722427,21.9765,2626
163,4.725206,21.9765,2626
164,4.719333,21.9765,2626
165,4.718742,21.9765,2626
166,4.722825,21.9765,2626
167,4.707206,21.9772,2626
168,4.706472,21.9772,2626
169,4.697990,21.9778,2626
170,4.712262,21.9778,2626
171,4.701591,21.9778,2626
172,4.711859,21.9778,2626
173,4.708578,21.9778,2626
174,4.705579,21.9778,2626
175,4.707309,21.9778,2626
176,4.715306,21.9778,2626
177,4.711023,21.9778,2626
178,4.702213,21.9778,2626
179,4.704303,21.9778,2626
180,4.690962,21.9778,2626
181,4.688250,21.9784,2626
182,4.691083,21.9784,2626
183,4.698767,21.9784,2626
184,4.692730,21.9784,2626
185,4.693394,21.9784,2626
186,4.692860,21.9784,2626
187,4.695011,21.9784,2626
188,4.693767,21.9784,2626
189,4.692388,21.9784,2626
190,4.689858,21.9784,2626
191,4.690423,21.9784,2626
192,4.691701,21.9784,2626
193,4.694104,21.9790,2626
194,4.675174,21.9790,2626
195,4.674005,21.9790,2626
196,4.684227,21.9790,2626
197,4.675510,21.9790,2626
198,4.681964,21.9790,2626
199,4.679906,21.9790,2626
200,4.678588,21.9790,2626
201,4.678032,21.9790,2626
202,4.683306,21.9790,2626
203,4.678873,21.9790,2626
204,4.681890,21.9790,2626
205,4.675142,21.9790,2626
206,4.678611,21.9790,2626
207,4.669919,21.9796,2626
208,4.664017,21.9796,2626
209,4.671859,21.9796,2626
210,4.668057,21.9796,2626
211,4.673117,21.9796,2626
212,4.670012,21.9796,2626
213,4.667197,21.9796,2626
214,4.671218,21.9796,2626
215,4.668694,21.9796,2626
216,4.672518,21.9796,2626
217,4.673790,21.9796,2626
218,4.668801,21.9796,2626
219,4.674861,21.9803,2626
220,4.657737,21.9802,2626
221,4.660594,21.9796,2626
222,4.665790,21.9796,2626
223,4.664102,21.9796,2626
224,4.664470,21.9796,2626
225,4.663316,21.9796,2626
226,4.659803,21.9796,2626
227,4.663452,21.9796,2626
228,4.659369,21.9796,2626
229,4.662572,21.9796,2626
230,4.663143,21.9796,2626
231,4.656007,21.9796,2626
232,4.666387,21.9796,2626
233,4.663147,21.9803,2626
234,4.653636,21.9802,2626
235,4.657344,21.9802,2626
236,4.657204,21.9802,2626
237,4.659000,21.9802,2626
238,4.654866,21.9802,2626
239,4.658032,21.9802,2626
240,4.660594,21.9803,2626
241,4.656623,21.9802,2626
242,4.657190,21.9802,2626
243,4.657119,21.9802,2626
244,4.649002,21.9802,2626
245,4.654627,21.9809,2626
246,4.650325,21.9809,2626
247,4.644475,21.9809,2626
248,4.645467,21.9809,2626
249,4.649956,21.9809,2626
250,4.648189,21.9809,2626
251,4.645972,21.9809,2626
252,4.644855,21.9809,2626
253,4.650157,21.9809,2626
254,4.640509,21.9809,2626
255,4.642156,21.9809,2626
256,4.648376,21.9809,2626
257,4.618326,21.9809,2626
258,4.650273,21.9809,2626
259,4.638354,21.9815,2626
260,4.622530,21.9815,2626
261,4.624223,21.9815,2626
262,4.632093,21.9815,2626
263,4.631172,21.9815,2626
264,4.629409,21.9815,2626
265,4.629072,21.9815,2626
266,4.632551,21.9815,2626
267,4.627721,21.9815,2626
268,4.631485,21.9815,2626
269,4.631312,21.9815,2626
270,4.611621,21.9815,2626
271,4.615568,21.9821,2626
272,4.629572,21.9821,2626
273,4.628656,21.9827,2626
274,4.613669,21.9827,2626
275,4.622231,21.9827,2626
276,4.622498,21.9827,2626
277,4.619075,21.9827,2626
278,4.619725,21.9827,2626
279,4.620618,21.9827,2626
280,4.611546,21.9827,2626
281,4.614595,21.9827,2626
282,4.619247,21.9827,2626
283,4.605580,21.9827,2626
284,4.615305,21.9827,2626
285,4.607540,21.9833,2626
286,4.609016,21.9833,2626
287,4.607983,21.9833,2626
288,4.609222,21.9833,2626
289,4.610386,21.9833,2626
290,4.609835,21.9833,2626
291,4.611223,21.9833,2626
292,4.612879,21.9833,2626
293,4.609723,21.9833,2626
294,4.604462,21.9833,2626
295,4.608679,21.9833,2626
296,4.594427,21.9833,2626
297,4.595030,21.9833,2626
298,4.599771,21.9833,2626
299,4.603989,21.9833,2626
300,4.599698,21.9833,2626
301,4.601273,21.9833,2626
302,4.606043,21.9833,2626
303,4.599669,21.9833,2626
304,4.602254,21.9833,2626
305,4.602956,21.9833,2626
306,4.598560,21.9833,2626
307,4.594903,21.9833,2626
308,4.600412,21.9833,2626
309,4.596265,21.9840,2626
310,4.585019,21.9840,2626
311,4.577845,21.9840,2626
312,4.592523,21.9840,2626
313,4.586678,21.9840,2626
314,4.594534,21.9840,2626
315,4.593744,21.9840,2626
316,4.593052,21.9840,2626
317,4.593949,21.9840,2626
318,4.595717,21.9840,2626
319,4.597625,21.9840,2626
320,4.587469,21.9840,2626
321,4.591140,21.9840,2626
322,4.579968,21.9840,2626
323,4.578387,21.9846,2627
324,4.582236,21.9846,2627
325,4.578261,21.9846,2627
326,4.578154,21.9846,2627
327,4.583629,21.9846,2627
328,4.584003,21.9846,2627
329,4.579889,21.9846,2627
330,4.583031,21.9846,2627
331,4.583957,21.9846,2627
332,4.584176,21.9846,2627
333,4.584804,21.9846,2627
334,4.581310,21.9846,2627
335,4.586935,21.9852,2627
336,4.567675,21.9852,2627
337,4.568773,21.9852,2627
338,4.574755,21.9852,2627
339,4.573773,21.9852,2627
340,4.573104,21.9852,2627
341,4.570732,21.9852,2627
342,4.569750,21.9852,2627
343,4.570560,21.9852,2627
344,4.576695,21.9852,2627
345,4.574941,21.9852,2627
346,4.573215,21.9852,2627
347,4.566888,21.9852,2627
