Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.996531,21.9310,2304
2.0,5.952123,21.9310,2305
3.0,5.927345,21.9310,2305
4.0,5.908453,21.9310,2306
5.0,5.890820,21.9310,2306
6.0,5.878973,21.9310,2307
7.0,5.871790,21.9310,2307
8.0,5.865040,21.9309,2308
9.0,5.857702,21.9309,2308
10.0,5.852030,21.9309,2309
11.0,5.845632,21.9309,2309
12.0,5.840989,21.9309,2310
13.0,5.835875,21.9309,2310
14.0,5.830725,21.9309,2311
15.0,5.827392,21.9309,2311
16.0,5.824583,21.9309,2312
17.0,5.821651,21.9309,2312
18.0,5.818117,21.9309,2313
19.0,5.816069,21.9309,2313
20.0,5.812709,21.9309,2314
21.0,5.810488,21.9309,2314
22.0,5.807992,21.9309,2315
23.0,5.806424,21.9309,2315
24.0,5.803514,21.9309,2316
25.0,5.801926,21.9309,2316
26.0,5.800651,21.9309,2317
27.0,5.799013,21.9309,2317
28.0,5.797650,21.9309,2318
29.0,5.795630,21.9309,2318
30.0,5.794195,21.9309,2319
31.0,5.792300,21.9309,2319
32.0,5.791133,21.9309,2320
33.0,5.789783,21.9309,2320
34.0,5.789209,21.9309,2321
35.0,5.788057,21.9309,2321
36.0,5.785947,21.9309,2322
37.0,5.786000,21.9309,2322
38.0,5.784810,21.9309,2323
39.0,5.783866,21.9309,2323
40.0,5.782815,21.9309,2324
