Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.423639,22.5208,1067
2.0,1.255587,22.5705,1067
3.0,1.104661,22.6204,1067
4.0,0.975042,22.6703,1067
5.0,0.850625,22.7203,1067
6.0,0.733610,22.7702,1068
7.0,0.608546,22.8201,1068
8.0,0.487276,22.8698,1068
9.0,0.371434,22.9193,1068
10.0,0.270143,22.9695,1068
11.0,0.160784,23.0192,1068
12.0,0.054999,23.0689,1068
13.0,-0.051786,23.1181,1068
14.0,-0.145770,23.1680,1068
15.0,-0.241171,23.2180,1068
16.0,-0.317852,23.2676,1069
17.0,-0.385791,23.3174,1069
18.0,-0.455902,23.3675,1069
19.0,-0.523343,23.4174,1069
20.0,-0.589759,23.4675,1069
21.0,-0.662597,23.5175,1069
22.0,-0.726418,23.5674,1069
23.0,-0.781406,23.6174,1069
24.0,-0.835911,23.6675,1069
25.0,-0.890585,23.7175,1069
26.0,-0.940691,23.7674,1070
27.0,-0.969732,23.8173,1070
28.0,-0.998755,23.8672,1070
29.0,-1.041560,23.9171,1070
30.0,-1.078483,23.9670,1070
31.0,-1.077962,24.0169,1070
32.0,-1.033612,24.0667,1070
33.0,-0.993661,24.1167,1070
34.0,-0.991898,24.1661,1070
35.0,-0.969689,24.2158,1070
36.0,-0.993538,24.2656,1071
37.0,-0.984553,24.3158,1071
38.0,-0.987239,24.3656,1071
39.0,-0.935244,24.4155,1071
40.0,-0.915669,24.4659,1071
41.0,-0.866341,24.5158,1071
42.0,-0.854650,24.5660,1071
43.0,-0.833050,24.6160,1071
44.0,-0.702348,24.6661,1071
45.0,-0.610502,24.7161,1071
46.0,-0.555083,24.7662,1072
47.0,-0.473095,24.8162,1072
48.0,-0.411542,24.8663,1072
49.0,-0.415726,24.9163,1072
50.0,-0.377935,24.9662,1072
51.0,-0.334759,25.0158,1072
52.0,-0.299572,25.0656,1072
53.0,-0.304267,25.1154,1072
54.0,-0.271561,25.1653,1072
55.0,-0.259154,25.2148,1072
56.0,-0.246745,25.2649,1073
57.0,-0.167044,25.3149,1073
58.0,-0.167976,25.3650,1073
59.0,-0.052416,25.4150,1073
60.0,-0.003680,25.4651,1073
61.0,-0.002808,25.5150,1073
62.0,-0.002563,25.5651,1073
63.0,-0.002959,25.6151,1073
64.0,-0.001920,25.6652,1073
65.0,-0.003085,25.7152,1073
66.0,-0.002867,25.7652,1074
67.0,-0.002448,25.8152,1074
68.0,-0.000755,25.8652,1074
69.0,-0.001541,25.9152,1074
70.0,-0.001801,25.9652,1074
71.0,-0.001493,26.0144,1074
72.0,-0.000984,26.0647,1074
73.0,-0.001162,26.1144,1074
74.0,-0.001665,26.1643,1074
75.0,-0.001763,26.2142,1074
76.0,-0.002871,26.2640,1075
77.0,-0.001639,26.3139,1075
78.0,-0.001700,26.3639,1075
79.0,-0.000515,26.4139,1075
80.0,-0.001997,26.4639,1075
81.0,-0.000876,26.5140,1075
82.0,-0.002246,26.5640,1075
83.0,-0.001425,26.6140,1075
84.0,-0.001091,26.6641,1075
85.0,-0.003270,26.7140,1075
86.0,-0.001865,26.7641,1076
87.0,-0.000533,26.8141,1076
88.0,-0.001524,26.8641,1076
89.0,-0.000716,26.9140,1076
90.0,-0.002155,26.9641,1076
