Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.394929,22.0295,1757
2.0,4.368712,22.0294,1758
3.0,4.347977,22.0294,1758
4.0,4.335889,22.0294,1759
5.0,4.327828,22.0294,1759
6.0,4.321993,22.0294,1760
7.0,4.316133,22.0294,1760
8.0,4.311019,22.0294,1761
9.0,4.305328,22.0294,1761
10.0,4.301924,22.0294,1762
11.0,4.297188,22.0294,1762
12.0,4.294216,22.0294,1763
13.0,4.290798,22.0294,1763
14.0,4.287667,22.0294,1764
15.0,4.285153,22.0294,1764
16.0,4.282214,22.0294,1765
17.0,4.280772,22.0294,1765
18.0,4.278873,22.0294,1766
19.0,4.277749,22.0294,1766
20.0,4.276542,22.0294,1767
21.0,4.275100,22.0294,1767
22.0,4.273760,22.0294,1768
23.0,4.271488,22.0294,1768
24.0,4.271581,22.0294,1769
25.0,4.269539,22.0294,1769
26.0,4.267961,22.0294,1770
27.0,4.266249,22.0294,1770
28.0,4.265342,22.0294,1771
29.0,4.264213,22.0294,1771
30.0,4.264201,22.0294,1772
31.0,4.261963,22.0294,1772
32.0,4.260765,22.0294,1773
33.0,4.259911,22.0294,1773
34.0,4.258756,22.0294,1774
35.0,4.259467,22.0294,1774
36.0,4.257743,22.0294,1775
37.0,4.256978,22.0294,1775
38.0,4.254730,22.0294,1776
39.0,4.255390,22.0294,1776
40.0,4.254024,22.0294,1777
