Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003267,26.0637,950.4
2.0,-0.001882,26.1134,950.5
3.0,-0.000814,26.1631,950.6
4.0,-0.002129,26.2129,950.7
5.0,-0.001843,26.2628,950.8
6.0,-0.002015,26.3128,950.9
7.0,-0.001627,26.3628,951
8.0,-0.001933,26.4128,951.1
9.0,-0.002760,26.4629,951.2
10.0,-0.001294,26.5128,951.3
11.0,-0.000981,26.5629,951.4
12.0,-0.001603,26.6130,951.5
13.0,-0.001724,26.6629,951.6
14.0,-0.000777,26.7129,951.7
15.0,-0.001379,26.7627,951.8
16.0,-0.000170,26.8126,951.9
17.0,-0.000102,26.8625,952
18.0,-0.000210,26.9126,952.1
19.0,-0.000761,26.9622,952.2
