Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.866996,22.0685,2172
2,3.866570,22.0685,2172
3,3.867122,22.0685,2172
4,3.866687,22.0685,2172
5,3.866841,22.0685,2172
6,3.867585,22.0685,2172
7,3.857910,22.0685,2172
8,3.859411,22.0685,2172
9,3.842735,22.0691,2172
10,3.864690,22.0692,2172
11,3.869058,22.0698,2172
12,3.824251,22.0698,2172
13,3.806893,22.0710,2172
14,3.838083,22.0710,2172
15,3.844302,22.0723,2172
16,3.829773,22.0723,2172
17,3.795642,22.0729,2172
18,3.793239,22.0729,2172
19,3.781468,22.0741,2172
20,3.782217,22.0741,2172
21,3.808352,22.0747,2172
22,3.805406,22.0747,2172
23,3.739509,22.0760,2172
24,3.738794,22.0760,2172
25,3.781651,22.0772,2172
26,3.774702,22.0772,2172
27,3.732925,22.0785,2172
28,3.723694,22.0784,2172
29,3.721497,22.0791,2172
30,3.753332,22.0791,2172
31,3.741113,22.0797,2172
32,3.691990,22.0797,2172
33,3.680220,22.0809,2172
34,3.727468,22.0809,2172
35,3.727758,22.0822,2172
36,3.688389,22.0822,2172
37,3.682333,22.0828,2172
38,3.678536,22.0828,2172
39,3.672981,22.0840,2172
40,3.699645,22.0841,2172
41,3.690746,22.0847,2172
42,3.641754,22.0846,2172
43,3.625682,22.0859,2172
44,3.674824,22.0859,2172
45,3.675558,22.0872,2172
46,3.625261,22.0871,2172
47,3.618635,22.0878,2172
48,3.625074,22.0878,2172
49,3.619832,22.0890,2172
50,3.639752,22.0890,2172
51,3.630096,22.0896,2172
52,3.588048,22.0896,2172
53,3.574496,22.0909,2172
54,3.628029,22.0909,2172
55,3.626846,22.0921,2172
56,3.572308,22.0921,2172
57,3.565813,22.0927,2172
58,3.583479,22.0927,2172
59,3.579663,22.0940,2172
60,3.590283,22.0940,2172
61,3.575609,22.0946,2172
62,3.537003,22.0946,2172
63,3.525943,22.0958,2172
64,3.571854,22.0959,2172
65,3.568530,22.0971,2172
66,3.510194,22.0971,2172
67,3.515394,22.0983,2172
68,3.526542,22.0983,2172
69,3.528473,22.0990,2172
70,3.532453,22.0990,2172
71,3.521337,22.0996,2172
72,3.485831,22.0996,2172
73,3.478841,22.1008,2172
74,3.527248,22.1008,2172
75,3.523511,22.1021,2172
76,3.463306,22.1020,2172
77,3.464527,22.1027,2172
78,3.486023,22.1027,2172
79,3.486837,22.1039,2172
80,3.487178,22.1039,2172
81,3.471298,22.1045,2172
82,3.438897,22.1045,2172
83,3.432602,22.1058,2172
84,3.474544,22.1058,2172
85,3.474309,22.1071,2172
86,3.411597,22.1070,2172
87,3.413225,22.1076,2172
88,3.437994,22.1077,2172
89,3.436049,22.1089,2172
90,3.434075,22.1089,2172
91,3.420388,22.1095,2172
92,3.399668,22.1095,2172
93,3.391742,22.1108,2172
94,3.434711,22.1108,2172
95,3.428829,22.1114,2172
96,3.366668,22.1114,2172
97,3.365509,22.1126,2172
98,3.398583,22.1126,2172
99,3.399869,22.1139,2172
100,3.378611,22.1139,2172
101,3.371330,22.1145,2172
102,3.358508,22.1145,2172
103,3.355207,22.1157,2172
104,3.383727,22.1157,2172
105,3.375792,22.1170,2172
106,3.320070,22.1170,2172
107,3.323016,22.1182,2172
108,3.350756,22.1182,2172
109,3.350676,22.1189,2172
110,3.326238,22.1188,2172
111,3.319757,22.1195,2172
112,3.310087,22.1195,2172
113,3.309180,22.1207,2172
114,3.339416,22.1207,2172
115,3.332766,22.1213,2172
116,3.273178,22.1213,2172
117,3.277952,22.1226,2172
118,3.314010,22.1226,2172
119,3.313028,22.1238,2172
120,3.285626,22.1238,2172
121,3.277166,22.1244,2172
122,3.275506,22.1244,2172
123,3.268534,22.1257,2172
124,3.290891,22.1257,2172
125,3.284088,22.1269,2172
126,3.232986,22.1269,2172
127,3.242876,22.1275,2172
128,3.274617,22.1276,2172
129,3.275067,22.1288,2172
130,3.243231,22.1288,2172
131,3.234838,22.1294,2172
132,3.237545,22.1294,2172
133,3.239378,22.1307,2172
134,3.251560,22.1307,2172
135,3.239532,22.1313,2172
136,3.206612,22.1313,2172
137,3.203498,22.1325,2172
138,3.240286,22.1325,2172
139,3.233865,22.1332,2172
140,3.201496,22.1331,2172
141,3.190919,22.1344,2172
142,3.203577,22.1344,2172
143,3.209937,22.1356,2172
144,3.203708,22.1356,2172
145,3.198653,22.1369,2172
146,3.164017,22.1369,2172
147,3.167716,22.1381,2172
148,3.199822,22.1381,2172
149,3.201735,22.1388,2172
150,3.155510,22.1387,2172
151,3.152083,22.1394,2172
152,3.171948,22.1394,2172
153,3.179598,22.1406,2172
154,3.170503,22.1406,2172
155,3.157559,22.1412,2172
156,3.132429,22.1412,2172
157,3.143063,22.1425,2172
158,3.172579,22.1425,2172
159,3.172803,22.1431,2172
160,3.131200,22.1431,2172
161,3.123119,22.1443,2172
162,3.144452,22.1444,2172
163,3.152261,22.1456,2172
164,3.127996,22.1456,2173
165,3.125219,22.1462,2173
166,3.105738,22.1462,2173
167,3.109221,22.1475,2173
168,3.133107,22.1475,2173
169,3.132088,22.1487,2173
170,3.094146,22.1487,2173
171,3.084811,22.1493,2173
172,3.115900,22.1493,2173
173,3.121665,22.1506,2173
174,3.098499,22.1506,2173
175,3.083311,22.1512,2173
176,3.083081,22.1512,2173
177,3.087276,22.1524,2173
178,3.098349,22.1525,2173
179,3.092738,22.1531,2173
180,3.055254,22.1531,2173
181,3.054478,22.1543,2173
182,3.082483,22.1543,2173
183,3.087720,22.1556,2173
184,3.048216,22.1555,2173
185,3.038963,22.1562,2173
186,3.038078,22.1562,2173
187,3.050886,22.1581,2173
188,3.059322,22.1581,2173
189,3.052125,22.1587,2173
190,3.015697,22.1587,2173
191,3.017044,22.1593,2173
192,3.046738,22.1593,2173
193,3.056484,22.1606,2173
194,3.008707,22.1605,2173
195,3.001945,22.1611,2173
196,3.016114,22.1612,2173
197,3.018069,22.1624,2173
198,3.024415,22.1624,2173
199,3.019499,22.1630,2173
200,2.985944,22.1630,2173
201,2.984073,22.1643,2173
202,3.017157,22.1643,2173
203,3.024447,22.1655,2173
204,2.970339,22.1655,2173
205,2.963563,22.1661,2173
206,2.986547,22.1661,2173
207,2.990339,22.1674,2173
208,2.985929,22.1674,2173
209,2.979397,22.1680,2173
210,2.946228,22.1680,2173
211,2.945387,22.1692,2173
212,2.983736,22.1693,2173
213,2.992008,22.1699,2173
214,2.934711,22.1699,2173
215,2.925527,22.1711,2173
216,2.955071,22.1711,2173
217,2.960159,22.1724,2173
218,2.951634,22.1724,2173
219,2.944690,22.1730,2173
220,2.919482,22.1730,2173
221,2.918775,22.1736,2173
222,2.953299,22.1736,2173
223,2.954921,22.1749,2173
224,2.898794,22.1748,2173
225,2.891373,22.1761,2173
226,2.928960,22.1761,2173
227,2.927043,22.1773,2173
228,2.908656,22.1773,2173
229,2.901155,22.1780,2173
230,2.883297,22.1780,2173
231,2.886869,22.1792,2173
232,2.922436,22.1792,2173
233,2.923708,22.1805,2173
234,2.857059,22.1804,2173
235,2.851583,22.1811,2173
236,2.895544,22.1811,2173
237,2.898218,22.1823,2173
238,2.874828,22.1823,2173
239,2.867019,22.1829,2173
240,2.855478,22.1829,2173
241,2.859888,22.1842,2173
242,2.886982,22.1842,2173
243,2.891826,22.1848,2173
244,2.823872,22.1848,2173
245,2.822530,22.1860,2173
246,2.870395,22.1861,2173
247,2.865776,22.1873,2173
248,2.833608,22.1873,2173
249,2.833407,22.1879,2173
250,2.824166,22.1879,2173
251,2.827239,22.1892,2173
252,2.849633,22.1892,2173
253,2.856774,22.1898,2173
254,2.791658,22.1898,2173
255,2.791242,22.1910,2173
256,2.843316,22.1911,2173
257,2.838265,22.1923,2173
258,2.797466,22.1923,2173
259,2.797629,22.1929,2173
260,2.798888,22.1929,2173
261,2.801099,22.1935,2173
262,2.818686,22.1935,2173
263,2.818223,22.1948,2173
264,2.757092,22.1947,2173
265,2.758611,22.1960,2173
266,2.815520,22.1960,2173
267,2.803171,22.1973,2173
268,2.766191,22.1973,2173
269,2.754061,22.1979,2173
270,2.765308,22.1979,2173
271,2.771845,22.1991,2173
272,2.785280,22.1991,2173
273,2.780247,22.1998,2173
274,2.728680,22.1997,2173
275,2.726327,22.2010,2173
276,2.784560,22.2010,2173
277,2.778031,22.2023,2173
278,2.730503,22.2022,2173
279,2.728703,22.2029,2173
280,2.738560,22.2029,2173
281,2.743096,22.2041,2173
282,2.752944,22.2041,2173
283,2.748585,22.2047,2173
284,2.703657,22.2047,2173
285,2.708370,22.2060,2173
286,2.764036,22.2060,2173
287,2.746150,22.2072,2173
288,2.701352,22.2072,2173
289,2.696942,22.2078,2173
290,2.715791,22.2078,2173
291,2.720678,22.2091,2173
292,2.719023,22.2091,2173
293,2.719673,22.2097,2173
294,2.674244,22.2097,2173
295,2.678097,22.2110,2173
296,2.731204,22.2110,2173
297,2.718064,22.2116,2173
298,2.667651,22.2116,2173
299,2.673182,22.2128,2173
300,2.696568,22.2128,2173
301,2.694566,22.2135,2173
302,2.685462,22.2135,2173
303,2.681132,22.2147,2173
304,2.649572,22.2147,2173
305,2.653514,22.2159,2173
306,2.699687,22.2160,2173
307,2.677737,22.2172,2173
308,2.641333,22.2172,2173
309,2.635993,22.2178,2173
310,2.667515,22.2178,2173
311,2.670437,22.2191,2173
312,2.656226,22.2191,2173
313,2.646257,22.2197,2173
314,2.626809,22.2197,2173
315,2.634174,22.2209,2173
316,2.671162,22.2210,2173
317,2.651279,22.2222,2173
318,2.608787,22.2222,2173
319,2.609815,22.2228,2173
320,2.640613,22.2228,2173
321,2.643980,22.2234,2173
322,2.624358,22.2234,2173
