Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.860954,22.0692,2916
2,3.863002,22.0692,2916
3,3.863610,22.0692,2916
4,3.865518,22.0692,2916
5,3.862530,22.0692,2916
6,3.862133,22.0692,2916
7,3.863970,22.0692,2916
8,3.863040,22.0692,2916
9,3.862871,22.0692,2916
10,3.859018,22.0692,2916
11,3.856933,22.0692,2916
12,3.862628,22.0692,2916
13,3.859341,22.0692,2916
14,3.857512,22.0692,2916
15,3.865340,22.0692,2917
16,3.858719,22.0692,2917
17,3.857705,22.0692,2917
18,3.859215,22.0692,2917
19,3.859953,22.0692,2917
20,3.859935,22.0692,2917
21,3.855909,22.0692,2917
22,3.854618,22.0691,2917
23,3.860248,22.0692,2917
24,3.849905,22.0691,2917
25,3.868146,22.0692,2917
26,3.857316,22.0698,2917
27,3.852607,22.0698,2917
28,3.855922,22.0698,2917
29,3.857554,22.0698,2917
30,3.860805,22.0698,2917
31,3.855778,22.0698,2917
32,3.854019,22.0698,2917
33,3.856647,22.0698,2917
34,3.858079,22.0698,2917
35,3.855057,22.0698,2917
36,3.855329,22.0698,2917
37,3.848694,22.0698,2917
38,3.857255,22.0698,2917
39,3.855553,22.0698,2917
40,3.848455,22.0698,2917
41,3.850601,22.0698,2917
42,3.851621,22.0698,2917
43,3.848305,22.0698,2917
44,3.849086,22.0698,2917
45,3.846051,22.0698,2917
46,3.847062,22.0698,2917
47,3.848328,22.0698,2917
48,3.855815,22.0698,2917
49,3.851962,22.0698,2917
50,3.843348,22.0698,2917
51,3.861099,22.0698,2917
52,3.846743,22.0704,2917
53,3.848292,22.0704,2917
54,3.849577,22.0704,2917
55,3.848338,22.0704,2917
56,3.846425,22.0704,2917
57,3.846491,22.0704,2917
58,3.843634,22.0704,2917
59,3.847599,22.0704,2917
60,3.841730,22.0704,2917
61,3.844840,22.0704,2917
62,3.845046,22.0704,2917
63,3.823942,22.0704,2917
64,3.860215,22.0710,2917
65,3.844144,22.0710,2917
66,3.833070,22.0710,2917
67,3.832728,22.0710,2917
68,3.833991,22.0710,2917
69,3.840463,22.0710,2917
70,3.833870,22.0710,2917
71,3.839355,22.0710,2917
72,3.835043,22.0710,2917
73,3.832083,22.0710,2917
74,3.837391,22.0710,2917
75,3.837119,22.0710,2917
76,3.815595,22.0716,2917
77,3.834304,22.0716,2917
78,3.833575,22.0716,2917
79,3.836231,22.0716,2917
80,3.827440,22.0716,2917
81,3.830012,22.0716,2917
82,3.830044,22.0716,2917
83,3.831078,22.0716,2917
84,3.830325,22.0716,2917
85,3.830769,22.0716,2917
86,3.823844,22.0716,2917
87,3.826589,22.0716,2917
88,3.831124,22.0716,2917
89,3.821716,22.0716,2917
90,3.832818,22.0723,2917
91,3.826509,22.0723,2917
92,3.824382,22.0723,2917
93,3.817592,22.0723,2917
94,3.823208,22.0723,2917
95,3.824270,22.0723,2917
96,3.821160,22.0723,2917
97,3.824868,22.0723,2917
98,3.825148,22.0723,2917
99,3.827650,22.0723,2917
100,3.824045,22.0723,2917
101,3.824466,22.0723,2917
102,3.803643,22.0729,2917
103,3.817424,22.0729,2917
104,3.823947,22.0729,2917
105,3.820304,22.0729,2917
106,3.814955,22.0729,2917
107,3.816699,22.0729,2917
108,3.820575,22.0729,2917
109,3.817386,22.0729,2917
110,3.821768,22.0729,2917
111,3.820098,22.0729,2917
112,3.813949,22.0729,2917
113,3.817410,22.0729,2917
114,3.817924,22.0729,2917
115,3.805822,22.0729,2917
116,3.806280,22.0735,2917
117,3.802338,22.0735,2917
118,3.813042,22.0735,2917
119,3.804340,22.0735,2917
120,3.807758,22.0735,2917
121,3.811555,22.0735,2917
122,3.813898,22.0735,2917
123,3.808763,22.0735,2917
124,3.814636,22.0735,2917
125,3.813201,22.0735,2917
126,3.809278,22.0735,2917
127,3.808029,22.0735,2917
128,3.800903,22.0741,2917
129,3.800388,22.0741,2917
130,3.800402,22.0741,2917
131,3.806626,22.0741,2917
132,3.798817,22.0741,2917
133,3.800543,22.0741,2917
134,3.802408,22.0741,2917
135,3.806341,22.0741,2917
136,3.804733,22.0741,2917
137,3.807557,22.0741,2917
138,3.804499,22.0741,2917
139,3.801001,22.0741,2917
140,3.801740,22.0741,2917
141,3.802329,22.0741,2917
142,3.792205,22.0747,2917
143,3.789647,22.0747,2917
144,3.799823,22.0747,2917
145,3.793239,22.0747,2917
146,3.795465,22.0747,2917
147,3.795568,22.0747,2917
148,3.793996,22.0747,2917
149,3.791765,22.0747,2917
150,3.800599,22.0747,2917
151,3.796498,22.0747,2917
152,3.792729,22.0747,2917
153,3.787001,22.0747,2917
154,3.795348,22.0754,2917
155,3.791691,22.0754,2917
156,3.781819,22.0754,2917
157,3.791542,22.0754,2917
158,3.782189,22.0754,2917
159,3.788142,22.0754,2917
160,3.788927,22.0754,2917
161,3.786024,22.0754,2917
162,3.786224,22.0754,2917
163,3.781225,22.0754,2917
164,3.788413,22.0754,2917
165,3.787286,22.0754,2917
166,3.782441,22.0754,2917
167,3.797615,22.0754,2917
168,3.776633,22.0760,2917
169,3.769339,22.0760,2917
170,3.784634,22.0760,2917
171,3.775034,22.0760,2917
172,3.778490,22.0760,2917
173,3.774599,22.0760,2917
174,3.776231,22.0760,2917
175,3.777699,22.0760,2917
176,3.778074,22.0760,2917
177,3.779761,22.0760,2917
178,3.776615,22.0760,2917
179,3.764457,22.0760,2917
180,3.791368,22.0766,2917
181,3.772663,22.0766,2917
182,3.757241,22.0766,2917
183,3.770662,22.0766,2917
184,3.768057,22.0766,2917
185,3.768884,22.0766,2917
186,3.768684,22.0766,2917
187,3.770073,22.0766,2917
188,3.769759,22.0766,2917
189,3.763054,22.0766,2917
190,3.770891,22.0766,2917
191,3.769427,22.0766,2917
192,3.763100,22.0772,2917
193,3.771471,22.0772,2917
194,3.762703,22.0778,2917
195,3.761562,22.0778,2917
196,3.766145,22.0778,2917
197,3.766934,22.0778,2917
198,3.766598,22.0778,2917
199,3.761258,22.0778,2917
200,3.759149,22.0778,2917
201,3.763984,22.0778,2917
202,3.761810,22.0778,2917
203,3.762656,22.0778,2917
204,3.765130,22.0778,2917
205,3.747889,22.0778,2917
206,3.769609,22.0785,2917
207,3.761744,22.0785,2917
208,3.755506,22.0785,2917
209,3.757507,22.0785,2917
210,3.756932,22.0785,2917
211,3.762403,22.0785,2917
212,3.762081,22.0785,2917
213,3.760360,22.0785,2917
214,3.758177,22.0785,2917
215,3.753407,22.0785,2918
216,3.755745,22.0785,2918
