Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004906,27.0429,919.6
2.0,0.002003,27.0473,919.7
3.0,-0.000637,27.0428,919.7
4.0,0.001734,27.0381,919.8
5.0,0.001124,27.0326,919.8
6.0,0.000350,27.0276,919.9
7.0,0.002173,27.0226,919.9
8.0,0.001141,27.0179,920
9.0,0.002019,27.0126,920
10.0,0.001720,27.0076,920.1
11.0,0.001130,27.0026,920.1
12.0,0.002429,26.9979,920.2
13.0,0.001507,26.9924,920.2
14.0,0.000752,26.9877,920.3
15.0,0.001236,26.9824,920.3
16.0,-0.000556,26.9780,920.4
17.0,-0.000358,26.9722,920.4
18.0,0.000049,26.9676,920.5
19.0,-0.001136,26.9624,920.5
20.0,0.000255,26.9576,920.6
21.0,0.000236,26.9522,920.6
22.0,0.003587,26.9477,920.7
23.0,0.001645,26.9426,920.7
24.0,0.000920,26.9377,920.8
25.0,0.000094,26.9327,920.8
26.0,-0.001047,26.9277,920.9
27.0,-0.000931,26.9227,920.9
28.0,-0.000871,26.9177,921
29.0,-0.001504,26.9124,921
30.0,0.000133,26.9077,921.1
31.0,-0.001968,26.9024,921.1
32.0,-0.000014,26.8977,921.2
33.0,-0.002282,26.8923,921.2
34.0,-0.000257,26.8877,921.3
35.0,-0.001766,26.8826,921.3
36.0,-0.002589,26.8777,921.4
37.0,-0.003133,26.8723,921.4
38.0,-0.001282,26.8675,921.5
39.0,-0.000233,26.8626,921.5
40.0,-0.000337,26.8575,921.6
41.0,-0.001515,26.8526,921.6
42.0,-0.000835,26.8475,921.7
43.0,-0.002234,26.8426,921.7
44.0,0.000505,26.8376,921.8
45.0,-0.001485,26.8323,921.8
46.0,0.001083,26.8276,921.9
47.0,-0.000293,26.8226,921.9
48.0,0.000751,26.8176,922
49.0,-0.001482,26.8120,922
50.0,0.000974,26.8073,922.1
51.0,-0.000349,26.8020,922.1
52.0,0.001019,26.7976,922.2
53.0,0.001152,26.7920,922.2
54.0,0.000192,26.7870,922.3
55.0,-0.000876,26.7820,922.3
56.0,0.001022,26.7773,922.4
57.0,0.000523,26.7720,922.4
58.0,0.000670,26.7674,922.5
59.0,0.000360,26.7620,922.5
60.0,0.001405,26.7575,922.6
61.0,0.001485,26.7518,922.6
62.0,0.000545,26.7474,922.7
63.0,0.000256,26.7419,922.7
64.0,0.000683,26.7372,922.8
65.0,-0.001649,26.7317,922.8
66.0,-0.000525,26.7271,922.9
67.0,-0.002564,26.7221,922.9
68.0,-0.002195,26.7171,923
69.0,-0.000191,26.7119,923
70.0,-0.000811,26.7071,923.1
71.0,-0.000644,26.7021,923.1
72.0,0.000289,26.6971,923.2
73.0,-0.000690,26.6916,923.2
74.0,-0.000813,26.6871,923.3
75.0,-0.000624,26.6819,923.3
76.0,-0.001100,26.6771,923.4
77.0,0.001315,26.6716,923.4
78.0,0.000568,26.6666,923.5
79.0,0.000682,26.6616,923.5
80.0,-0.000563,26.6571,923.6
81.0,0.000572,26.6516,923.6
82.0,0.000538,26.6466,923.7
83.0,0.000212,26.6416,923.7
84.0,0.001592,26.6369,923.8
85.0,0.002040,26.6315,923.8
86.0,0.001823,26.6269,923.9
87.0,0.001980,26.6215,923.9
88.0,0.001374,26.6169,924
89.0,0.000736,26.6115,924
90.0,0.001099,26.6068,924.1
91.0,0.001850,26.6015,924.1
92.0,0.000260,26.5968,924.2
93.0,0.001059,26.5915,924.2
94.0,0.001171,26.5865,924.3
95.0,-0.000570,26.5815,924.3
96.0,-0.000416,26.5765,924.4
97.0,-0.001594,26.5712,924.4
98.0,-0.001478,26.5662,924.5
99.0,-0.000599,26.5612,924.5
100.0,0.002280,26.5565,924.6
101.0,-0.000512,26.5509,924.6
102.0,-0.001211,26.5465,924.7
103.0,0.000262,26.5409,924.7
104.0,0.001208,26.5365,924.8
105.0,0.000459,26.5307,924.8
106.0,0.001657,26.5259,924.9
107.0,0.001166,26.5207,924.9
108.0,0.001105,26.5162,925
109.0,0.000827,26.5108,925
110.0,0.002628,26.5059,925.1
111.0,0.000570,26.5009,925.1
