Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.612995,22.8561,2245
2.0,0.474475,22.9059,2245
3.0,0.354806,22.9557,2245
4.0,0.247208,23.0055,2245
5.0,0.136170,23.0555,2245
6.0,0.028656,23.1053,2245
7.0,-0.072618,23.1552,2245
8.0,-0.171370,23.2048,2245
9.0,-0.257504,23.2547,2246
10.0,-0.327373,23.3045,2246
11.0,-0.412800,23.3543,2246
12.0,-0.493789,23.4042,2246
13.0,-0.570316,23.4533,2246
14.0,-0.634628,23.5033,2246
15.0,-0.690341,23.5532,2246
16.0,-0.742168,23.6032,2246
17.0,-0.793136,23.6532,2246
18.0,-0.845476,23.7031,2246
19.0,-0.886225,23.7532,2247
20.0,-0.912329,23.8033,2247
21.0,-0.932220,23.8532,2247
22.0,-0.948260,23.9032,2247
23.0,-0.977805,23.9532,2247
24.0,-1.010644,24.0032,2247
25.0,-1.012086,24.0530,2247
26.0,-0.967284,24.1027,2247
27.0,-0.840436,24.1527,2247
28.0,-0.864084,24.2025,2247
29.0,-0.808363,24.2525,2248
30.0,-0.832354,24.3025,2248
31.0,-0.749982,24.3526,2248
32.0,-0.622113,24.4023,2248
33.0,-0.601442,24.4522,2248
34.0,-0.547867,24.5016,2248
35.0,-0.560603,24.5515,2248
36.0,-0.563361,24.6015,2248
37.0,-0.484686,24.6516,2248
38.0,-0.375274,24.7016,2248
39.0,-0.317544,24.7516,2249
40.0,-0.284101,24.8016,2249
41.0,-0.272076,24.8515,2249
42.0,-0.213551,24.9016,2249
43.0,-0.139863,24.9514,2249
44.0,-0.142828,25.0013,2249
45.0,-0.144929,25.0513,2249
46.0,-0.148250,25.1009,2249
47.0,-0.148611,25.1507,2249
48.0,-0.148954,25.2007,2249
49.0,-0.103635,25.2508,2250
50.0,-0.102899,25.3004,2250
51.0,-0.104853,25.3503,2250
52.0,-0.104665,25.4002,2250
53.0,-0.107074,25.4497,2250
54.0,-0.106390,25.5000,2250
55.0,-0.009105,25.5497,2250
56.0,0.000048,25.5997,2250
57.0,-0.001220,25.6499,2250
58.0,-0.000414,25.6998,2250
59.0,0.001018,25.7497,2251
60.0,0.001064,25.7998,2251
61.0,0.000445,25.8496,2251
62.0,0.000159,25.8993,2251
63.0,0.000413,25.9494,2251
64.0,0.000642,25.9993,2251
65.0,0.001578,26.0493,2251
66.0,0.001206,26.0991,2251
67.0,0.001984,26.1491,2251
68.0,0.001359,26.1991,2251
69.0,0.000556,26.2490,2252
70.0,0.002321,26.2989,2252
71.0,0.001636,26.3488,2252
72.0,0.001127,26.3987,2252
73.0,0.001719,26.4488,2252
74.0,0.001460,26.4987,2252
75.0,0.002525,26.5487,2252
76.0,0.002249,26.5979,2252
77.0,0.002531,26.6478,2252
78.0,0.000147,26.6976,2252
79.0,0.001078,26.7478,2253
80.0,0.001328,26.7978,2253
81.0,0.001818,26.8478,2253
82.0,0.001405,26.8976,2253
83.0,0.001499,26.9478,2253
84.0,0.000991,26.9976,2253
