Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.083708,22.1581,1443
2,3.077293,22.1581,1443
3,3.082427,22.1581,1443
4,3.083689,22.1581,1443
5,3.084143,22.1581,1443
6,3.083521,22.1587,1443
7,3.075459,22.1587,1443
8,3.069558,22.1587,1444
9,3.075418,22.1587,1444
10,3.064363,22.1587,1444
11,3.044138,22.1612,1444
12,3.060912,22.1612,1444
13,3.037265,22.1643,1444
14,2.982769,22.1643,1444
15,3.020093,22.1687,1444
16,2.930040,22.1736,1444
17,2.986379,22.1736,1444
18,2.862357,22.1792,1444
19,2.964914,22.1792,1444
20,2.827449,22.1835,1444
21,2.917106,22.1836,1444
22,2.791606,22.1885,1444
23,2.891985,22.1886,1444
24,2.750049,22.1935,1444
25,2.852270,22.1936,1444
26,2.703708,22.1991,1444
27,2.842829,22.1992,1444
28,2.664629,22.2034,1444
29,2.793487,22.2035,1444
30,2.675062,22.2035,1444
31,2.763208,22.2085,1444
32,2.650176,22.2084,1444
33,2.728230,22.2135,1444
34,2.610853,22.2134,1444
35,2.716918,22.2191,1444
36,2.577643,22.2190,1444
37,2.672757,22.2235,1444
38,2.541950,22.2234,1444
39,2.645733,22.2284,1444
40,2.520169,22.2284,1444
41,2.603615,22.2334,1444
42,2.478354,22.2333,1444
43,2.586781,22.2384,1444
44,2.459078,22.2383,1444
45,2.557947,22.2434,1444
46,2.421609,22.2433,1444
47,2.525349,22.2484,1444
48,2.402249,22.2483,1444
49,2.491546,22.2533,1444
50,2.366841,22.2533,1444
51,2.474894,22.2590,1444
52,2.345317,22.2589,1444
53,2.448394,22.2633,1444
54,2.313496,22.2632,1444
55,2.422212,22.2683,1444
56,2.302175,22.2682,1444
57,2.391508,22.2733,1444
58,2.274576,22.2732,1444
59,2.383171,22.2783,1444
60,2.261122,22.2782,1444
61,2.347370,22.2833,1444
62,2.230910,22.2832,1444
63,2.325172,22.2882,1444
64,2.215188,22.2882,1444
65,2.289142,22.2932,1444
66,2.184059,22.2932,1444
67,2.278621,22.2982,1444
68,2.164274,22.2982,1444
69,2.254272,22.3032,1444
70,2.137975,22.3031,1444
71,2.233440,22.3082,1444
