Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.815746,21.9647,1987
2,4.818154,21.9647,1987
3,4.813796,21.9647,1987
4,4.812557,21.9647,1987
5,4.814679,21.9647,1987
6,4.817087,21.9647,1987
7,4.818107,21.9647,1987
8,4.817158,21.9647,1987
9,4.814512,21.9647,1987
10,4.813263,21.9647,1987
11,4.816938,21.9647,1987
12,4.814931,21.9647,1987
13,4.814946,21.9647,1987
14,4.817219,21.9647,1987
15,4.814039,21.9647,1987
16,4.812369,21.9647,1987
17,4.815675,21.9647,1987
18,4.796970,21.9653,1987
19,4.813917,21.9653,1987
20,4.809339,21.9653,1987
21,4.802755,21.9653,1987
22,4.803966,21.9653,1987
23,4.805921,21.9653,1987
24,4.810143,21.9653,1987
25,4.802711,21.9653,1987
26,4.808848,21.9653,1987
27,4.803980,21.9653,1987
28,4.806968,21.9653,1987
29,4.809690,21.9653,1987
30,4.810236,21.9653,1987
31,4.799350,21.9653,1987
32,4.809156,21.9653,1987
33,4.802035,21.9653,1987
34,4.793487,21.9653,1987
35,4.799948,21.9653,1987
36,4.797681,21.9653,1987
37,4.800272,21.9653,1987
38,4.797157,21.9653,1987
39,4.798994,21.9653,1987
40,4.795791,21.9653,1987
41,4.794020,21.9653,1987
42,4.798560,21.9653,1987
43,4.793397,21.9653,1987
44,4.793406,21.9660,1987
45,4.798774,21.9660,1987
46,4.790886,21.9660,1987
47,4.789558,21.9660,1987
48,4.787693,21.9659,1987
49,4.786798,21.9659,1987
50,4.782923,21.9659,1987
51,4.788519,21.9660,1988
52,4.781226,21.9659,1988
53,4.786178,21.9659,1988
54,4.783095,21.9659,1988
55,4.786270,21.9659,1988
56,4.790031,21.9660,1988
57,4.764373,21.9659,1988
58,4.788857,21.9660,1988
59,4.771886,21.9666,1988
60,4.764349,21.9666,1988
61,4.765836,21.9666,1988
62,4.766332,21.9666,1988
63,4.769932,21.9666,1988
64,4.771560,21.9666,1988
65,4.769660,21.9666,1988
66,4.769535,21.9666,1988
67,4.767706,21.9666,1988
68,4.773243,21.9666,1988
69,4.770236,21.9666,1988
70,4.746744,21.9678,1988
71,4.757446,21.9678,1988
72,4.761950,21.9678,1988
73,4.760973,21.9678,1988
74,4.756166,21.9678,1988
75,4.755932,21.9678,1988
76,4.758303,21.9678,1988
77,4.756235,21.9678,1988
78,4.756334,21.9678,1988
79,4.759584,21.9678,1988
80,4.755184,21.9678,1988
81,4.754286,21.9678,1988
82,4.759654,21.9678,1988
83,4.739018,21.9678,1988
84,4.751724,21.9684,1988
85,4.741918,21.9684,1988
86,4.746327,21.9684,1988
87,4.741876,21.9684,1988
88,4.749451,21.9684,1988
89,4.745748,21.9684,1988
90,4.741983,21.9684,1988
91,4.744957,21.9684,1988
92,4.747314,21.9684,1988
93,4.741843,21.9684,1988
94,4.747767,21.9684,1988
95,4.749381,21.9684,1988
96,4.729166,21.9684,1988
97,4.731195,21.9690,1988
98,4.739439,21.9690,1988
99,4.736391,21.9690,1988
100,4.729858,21.9690,1988
101,4.729933,21.9690,1988
102,4.732786,21.9690,1988
103,4.728689,21.9690,1988
104,4.728778,21.9690,1988
105,4.733940,21.9690,1988
106,4.731139,21.9690,1988
107,4.731621,21.9690,1988
108,4.732996,21.9690,1988
109,4.733365,21.9690,1988
110,4.720510,21.9690,1988
111,4.716807,21.9690,1988
112,4.727552,21.9690,1988
113,4.721156,21.9690,1988
114,4.727034,21.9690,1988
115,4.725192,21.9690,1988
116,4.725289,21.9690,1988
117,4.721278,21.9690,1988
118,4.723967,21.9690,1988
119,4.725178,21.9690,1988
120,4.721974,21.9690,1988
121,4.720173,21.9690,1988
122,4.713828,21.9697,1988
123,4.714038,21.9697,1988
124,4.711658,21.9697,1988
125,4.718513,21.9697,1988
126,4.713276,21.9697,1988
127,4.713388,21.9697,1988
128,4.712640,21.9697,1988
129,4.713790,21.9697,1988
130,4.717980,21.9697,1988
131,4.717662,21.9697,1988
132,4.719678,21.9697,1988
133,4.718351,21.9697,1988
134,4.717083,21.9697,1988
135,4.716644,21.9703,1988
136,4.702278,21.9703,1988
137,4.700398,21.9703,1988
138,4.709980,21.9703,1988
139,4.707137,21.9703,1988
140,4.708372,21.9703,1988
141,4.706935,21.9703,1988
142,4.706609,21.9703,1988
143,4.708826,21.9703,1988
144,4.708680,21.9703,1988
145,4.709722,21.9703,1988
146,4.710237,21.9703,1988
147,4.702461,21.9703,1988
148,4.704335,21.9703,1988
149,4.692950,21.9709,1988
150,4.684826,21.9709,1988
151,4.691560,21.9709,1988
152,4.691725,21.9709,1988
153,4.697846,21.9709,1988
154,4.692716,21.9709,1988
155,4.692735,21.9709,1988
156,4.695676,21.9709,1988
157,4.691519,21.9709,1988
158,4.698608,21.9709,1988
159,4.699135,21.9709,1988
160,4.690958,21.9709,1988
161,4.698790,21.9715,1988
162,4.673571,21.9715,1988
163,4.673805,21.9715,1988
164,4.682166,21.9715,1988
165,4.677227,21.9715,1988
166,4.684554,21.9715,1988
167,4.679859,21.9715,1988
168,4.675376,21.9715,1988
169,4.677274,21.9715,1988
170,4.675605,21.9715,1988
171,4.675422,21.9715,1988
172,4.676311,21.9715,1988
173,4.658629,21.9715,1988
174,4.688293,21.9715,1988
175,4.672411,21.9721,1988
176,4.656633,21.9721,1988
177,4.666996,21.9721,1988
178,4.667309,21.9721,1988
179,4.668006,21.9721,1988
180,4.663092,21.9721,1988
181,4.666066,21.9721,1988
182,4.664620,21.9721,1988
183,4.660716,21.9721,1988
184,4.667874,21.9721,1988
185,4.664087,21.9721,1988
186,4.654935,21.9721,1988
187,4.661633,21.9727,1988
188,4.657994,21.9727,1988
189,4.658682,21.9727,1988
190,4.659083,21.9727,1988
191,4.658840,21.9727,1988
192,4.657985,21.9727,1988
193,4.657676,21.9727,1988
194,4.655764,21.9727,1988
195,4.657340,21.9727,1988
196,4.656951,21.9727,1988
197,4.659088,21.9727,1988
198,4.659312,21.9727,1988
199,4.643264,21.9727,1988
200,4.659888,21.9727,1988
201,4.649057,21.9734,1988
202,4.644522,21.9734,1988
203,4.645896,21.9734,1988
204,4.647987,21.9734,1988
205,4.645808,21.9734,1988
206,4.646299,21.9734,1988
207,4.644115,21.9734,1988
208,4.646323,21.9734,1988
209,4.641725,21.9734,1988
210,4.648623,21.9734,1988
211,4.647295,21.9734,1988
212,4.633589,21.9734,1988
213,4.629914,21.9740,1988
214,4.640693,21.9740,1988
215,4.638158,21.9740,1988
216,4.633832,21.9740,1988
217,4.636802,21.9740,1988
218,4.638527,21.9740,1988
219,4.638279,21.9740,1988
220,4.634525,21.9740,1988
221,4.635563,21.9740,1988
222,4.629526,21.9740,1988
223,4.634693,21.9740,1988
224,4.637452,21.9740,1988
225,4.625392,21.9746,1988
226,4.629956,21.9746,1988
227,4.622198,21.9746,1988
228,4.627847,21.9746,1988
229,4.619439,21.9746,1988
230,4.628436,21.9746,1988
231,4.626346,21.9746,1988
232,4.627978,21.9746,1988
233,4.629638,21.9746,1988
234,4.631350,21.9746,1988
235,4.629311,21.9746,1988
236,4.627632,21.9746,1988
237,4.624578,21.9746,1988
238,4.616633,21.9746,1988
239,4.616676,21.9752,1988
240,4.620814,21.9752,1988
241,4.620090,21.9752,1988
242,4.617308,21.9752,1988
243,4.618804,21.9752,1988
244,4.619126,21.9752,1988
245,4.617377,21.9752,1988
246,4.617386,21.9752,1988
247,4.620571,21.9752,1988
248,4.620276,21.9752,1988
249,4.618439,21.9752,1988
250,4.616951,21.9752,1988
251,4.613809,21.9758,1989
252,4.605186,21.9758,1989
253,4.599483,21.9758,1989
254,4.612908,21.9758,1989
255,4.604807,21.9758,1989
256,4.610958,21.9758,1989
257,4.605397,21.9758,1989
258,4.606225,21.9758,1989
259,4.607234,21.9758,1989
260,4.613136,21.9758,1989
261,4.608717,21.9758,1989
262,4.606544,21.9758,1989
263,4.603793,21.9758,1989
264,4.582694,21.9758,1989
265,4.586267,21.9765,1989
266,4.587595,21.9765,1989
267,4.596128,21.9765,1989
268,4.587688,21.9765,1989
269,4.590990,21.9765,1989
270,4.590470,21.9765,1989
271,4.589667,21.9765,1989
272,4.594291,21.9765,1989
273,4.593178,21.9765,1989
274,4.593758,21.9765,1989
275,4.589517,21.9765,1989
276,4.588118,21.9765,1989
277,4.594591,21.9777,1989
278,4.566922,21.9777,1989
279,4.563456,21.9777,1989
280,4.584762,21.9777,1989
281,4.568708,21.9777,1989
282,4.574759,21.9777,1989
283,4.573641,21.9777,1989
284,4.570425,21.9777,1989
285,4.576251,21.9777,1989
286,4.579860,21.9777,1989
287,4.577068,21.9777,1989
288,4.570121,21.9777,1989
289,4.557806,21.9777,1989
290,4.571911,21.9777,1989
291,4.561968,21.9783,1989
292,4.554679,21.9783,1989
293,4.562030,21.9783,1989
294,4.555061,21.9783,1989
295,4.559275,21.9783,1989
296,4.559407,21.9783,1989
297,4.556203,21.9783,1989
298,4.560800,21.9783,1989
299,4.558916,21.9783,1989
300,4.563849,21.9783,1989
301,4.560356,21.9783,1989
302,4.555254,21.9783,1989
303,4.564901,21.9789,1989
304,4.549235,21.9789,1989
305,4.545064,21.9789,1989
306,4.548114,21.9789,1989
307,4.548300,21.9789,1989
308,4.548941,21.9789,1989
309,4.550993,21.9789,1989
310,4.549297,21.9789,1989
311,4.554108,21.9789,1989
312,4.550942,21.9789,1989
313,4.549891,21.9789,1989
314,4.554511,21.9789,1989
315,4.536680,21.9789,1989
316,4.554277,21.9789,1989
317,4.544251,21.9796,1989
318,4.539943,21.9796,1989
319,4.545149,21.9796,1989
320,4.546477,21.9796,1989
321,4.545874,21.9796,1989
322,4.547276,21.9796,1989
323,4.546331,21.9796,1989
324,4.546875,21.9796,1989
325,4.540954,21.9796,1989
326,4.546196,21.9796,1989
327,4.543231,21.9796,1989
328,4.528820,21.9795,1989
329,4.536166,21.9796,1989
330,4.540094,21.9796,1989
331,4.536653,21.9796,1989
332,4.536409,21.9796,1989
333,4.536648,21.9796,1989
334,4.536952,21.9796,1989
335,4.537691,21.9796,1989
336,4.535460,21.9796,1989
337,4.538321,21.9796,1989
338,4.530849,21.9795,1989
339,4.531041,21.9795,1989
340,4.534511,21.9796,1989
341,4.523302,21.9802,1989
342,4.533926,21.9802,1989
343,4.526846,21.9802,1989
344,4.526164,21.9802,1989
345,4.519579,21.9802,1989
346,4.528132,21.9802,1989
347,4.525621,21.9802,1989
348,4.528647,21.9802,1989
349,4.531738,21.9802,1989
350,4.528399,21.9802,1989
351,4.529188,21.9802,1989
352,4.526613,21.9802,1989
353,4.528843,21.9802,1989
354,4.504536,21.9802,1989
355,4.510480,21.9808,1989
356,4.522193,21.9808,1989
357,4.524129,21.9808,1989
358,4.514295,21.9808,1989
359,4.521113,21.9808,1989
360,4.520870,21.9808,1989
361,4.519332,21.9808,1989
362,4.520253,21.9808,1989
363,4.521039,21.9808,1989
364,4.514441,21.9808,1989
365,4.515002,21.9808,1989
366,4.512804,21.9808,1989
367,4.497176,21.9814,1989
368,4.507917,21.9814,1989
369,4.501039,21.9814,1989
370,4.508333,21.9814,1989
371,4.497677,21.9814,1989
372,4.502965,21.9814,1989
373,4.499584,21.9814,1989
374,4.502048,21.9814,1989
375,4.502937,21.9814,1989
376,4.506664,21.9814,1989
377,4.500735,21.9814,1989
378,4.498696,21.9814,1989
379,4.498312,21.9814,1989
380,4.482180,21.9814,1989
381,4.477190,21.9820,1989
382,4.485018,21.9820,1989
383,4.492373,21.9827,1989
384,4.486304,21.9826,1989
385,4.490685,21.9827,1989
386,4.489895,21.9826,1989
387,4.484789,21.9826,1989
388,4.490302,21.9826,1989
389,4.488866,21.9826,1989
390,4.488090,21.9826,1989
391,4.492491,21.9827,1989
392,4.489068,21.9826,1989
393,4.488090,21.9833,1989
394,4.474866,21.9833,1989
395,4.475034,21.9826,1989
396,4.486748,21.9826,1989
397,4.476760,21.9826,1989
398,4.483008,21.9826,1989
399,4.475609,21.9826,1989
400,4.477059,21.9826,1989
401,4.484504,21.9826,1989
402,4.486631,21.9826,1989
403,4.485027,21.9826,1989
404,4.481277,21.9826,1989
405,4.475394,21.9826,1989
406,4.469680,21.9826,1989
407,4.465940,21.9833,1989
408,4.459650,21.9833,1989
409,4.470255,21.9833,1989
