Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.001328,22.4074,2679
2.0,1.991690,22.4074,2680
3.0,1.984866,22.4074,2680
4.0,1.979794,22.4074,2681
5.0,1.975507,22.4074,2681
6.0,1.972267,22.4074,2682
7.0,1.969852,22.4074,2682
8.0,1.966906,22.4074,2683
9.0,1.965004,22.4074,2683
10.0,1.962976,22.4074,2684
11.0,1.960600,22.4074,2684
12.0,1.958974,22.4074,2685
13.0,1.958160,22.4074,2685
14.0,1.957541,22.4074,2686
15.0,1.955968,22.4074,2686
16.0,1.954921,22.4074,2687
17.0,1.955736,22.4074,2687
18.0,1.953756,22.4074,2688
19.0,1.953105,22.4074,2688
20.0,1.952150,22.4074,2689
21.0,1.951840,22.4074,2689
22.0,1.951633,22.4074,2690
23.0,1.951381,22.4074,2690
24.0,1.950722,22.4074,2691
25.0,1.950591,22.4074,2691
26.0,1.949124,22.4074,2692
27.0,1.949178,22.4074,2692
28.0,1.949167,22.4074,2693
29.0,1.947523,22.4074,2693
30.0,1.948389,22.4074,2694
31.0,1.946944,22.4074,2694
32.0,1.947278,22.4074,2695
33.0,1.946464,22.4074,2695
34.0,1.945198,22.4074,2696
35.0,1.945751,22.4074,2696
36.0,1.944966,22.4074,2697
37.0,1.945199,22.4074,2697
38.0,1.944935,22.4074,2698
39.0,1.944318,22.4074,2698
40.0,1.943680,22.4074,2699
