Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.973106,21.9298,3154
2.0,5.929585,21.9297,3155
3.0,5.903266,21.9297,3155
4.0,5.882605,21.9297,3156
5.0,5.870348,21.9297,3156
6.0,5.860571,21.9297,3157
7.0,5.850295,21.9297,3157
8.0,5.841947,21.9297,3158
9.0,5.833254,21.9297,3158
10.0,5.827129,21.9297,3159
11.0,5.822227,21.9297,3159
12.0,5.818191,21.9297,3160
13.0,5.813674,21.9297,3160
14.0,5.809749,21.9297,3161
15.0,5.804832,21.9297,3161
16.0,5.802553,21.9297,3162
17.0,5.799874,21.9297,3162
18.0,5.798326,21.9297,3163
19.0,5.794713,21.9297,3163
20.0,5.792315,21.9297,3164
21.0,5.790313,21.9297,3164
22.0,5.788264,21.9297,3165
23.0,5.787168,21.9297,3165
24.0,5.785353,21.9297,3166
25.0,5.783871,21.9297,3166
26.0,5.781938,21.9297,3167
27.0,5.779204,21.9297,3167
28.0,5.778979,21.9297,3168
29.0,5.777103,21.9297,3168
30.0,5.776086,21.9297,3169
31.0,5.775105,21.9297,3169
32.0,5.774074,21.9297,3170
33.0,5.772978,21.9297,3170
34.0,5.772312,21.9297,3171
35.0,5.771870,21.9297,3171
36.0,5.771525,21.9297,3172
37.0,5.771099,21.9297,3172
38.0,5.770907,21.9297,3173
39.0,5.770189,21.9297,3173
40.0,5.770050,21.9297,3174
