Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,7.026057,21.8954,2827
2.0,6.967503,21.8954,2828
3.0,6.932683,21.8953,2828
4.0,6.912133,21.8953,2829
5.0,6.892755,21.8953,2829
6.0,6.875007,21.8953,2830
7.0,6.865429,21.8953,2830
8.0,6.858222,21.8953,2831
9.0,6.850430,21.8953,2831
10.0,6.843151,21.8953,2832
11.0,6.835195,21.8953,2832
12.0,6.827922,21.8953,2833
13.0,6.822898,21.8953,2833
14.0,6.818007,21.8953,2834
15.0,6.813946,21.8953,2834
16.0,6.810161,21.8953,2835
17.0,6.807676,21.8953,2835
18.0,6.804381,21.8953,2836
19.0,6.801512,21.8953,2836
20.0,6.798574,21.8953,2837
21.0,6.795481,21.8953,2837
22.0,6.792233,21.8953,2838
23.0,6.789878,21.8953,2838
24.0,6.787898,21.8953,2839
25.0,6.783667,21.8953,2839
26.0,6.780272,21.8953,2840
27.0,6.778539,21.8953,2840
28.0,6.775131,21.8953,2841
29.0,6.772895,21.8953,2841
30.0,6.769627,21.8953,2842
31.0,6.766839,21.8953,2842
32.0,6.765250,21.8953,2843
33.0,6.763258,21.8953,2843
34.0,6.761164,21.8953,2844
35.0,6.759038,21.8953,2844
36.0,6.758244,21.8953,2845
37.0,6.757886,21.8953,2845
38.0,6.756101,21.8953,2846
39.0,6.754598,21.8953,2846
40.0,6.752508,21.8953,2847
