Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,7.895872,21.8628,1986
2.0,7.825409,21.8627,1986
3.0,7.784582,21.8627,1987
4.0,7.751370,21.8627,1987
5.0,7.733859,21.8627,1988
6.0,7.718812,21.8627,1988
7.0,7.702560,21.8627,1989
8.0,7.692478,21.8627,1989
9.0,7.684349,21.8627,1990
10.0,7.676999,21.8626,1990
11.0,7.668839,21.8626,1991
12.0,7.660607,21.8626,1991
13.0,7.653574,21.8626,1992
14.0,7.646456,21.8626,1992
15.0,7.641717,21.8626,1993
16.0,7.636679,21.8626,1993
17.0,7.632203,21.8626,1994
18.0,7.628987,21.8626,1994
19.0,7.625142,21.8626,1995
20.0,7.622663,21.8626,1995
21.0,7.619307,21.8626,1996
22.0,7.616407,21.8626,1996
23.0,7.613361,21.8626,1997
24.0,7.610345,21.8626,1997
25.0,7.606188,21.8626,1998
26.0,7.604577,21.8626,1998
27.0,7.601879,21.8626,1999
28.0,7.599170,21.8626,1999
29.0,7.595716,21.8626,2000
30.0,7.593756,21.8626,2000
31.0,7.591228,21.8626,2001
32.0,7.589394,21.8626,2001
33.0,7.587043,21.8626,2002
34.0,7.585728,21.8626,2002
35.0,7.582964,21.8626,2003
36.0,7.580383,21.8626,2003
37.0,7.579979,21.8626,2004
38.0,7.578137,21.8626,2004
39.0,7.576298,21.8626,2005
40.0,7.574921,21.8626,2005
