Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.001634,21.9223,1341
2.0,5.957553,21.9223,1341
3.0,5.930788,21.9223,1342
4.0,5.911130,21.9222,1342
5.0,5.894136,21.9222,1343
6.0,5.882277,21.9222,1343
7.0,5.873971,21.9222,1344
8.0,5.867964,21.9222,1344
9.0,5.860768,21.9222,1345
10.0,5.854350,21.9222,1345
11.0,5.848462,21.9222,1346
12.0,5.844431,21.9222,1346
13.0,5.837835,21.9222,1347
14.0,5.834131,21.9222,1347
15.0,5.830350,21.9222,1348
16.0,5.827671,21.9222,1348
17.0,5.824465,21.9222,1349
18.0,5.821763,21.9222,1349
19.0,5.819273,21.9222,1350
20.0,5.816997,21.9222,1350
21.0,5.813571,21.9222,1351
22.0,5.812062,21.9222,1351
23.0,5.808922,21.9222,1352
24.0,5.806789,21.9222,1352
25.0,5.805573,21.9222,1353
26.0,5.803133,21.9222,1353
27.0,5.801207,21.9222,1354
28.0,5.799612,21.9222,1354
29.0,5.798385,21.9222,1355
30.0,5.796889,21.9221,1355
31.0,5.795082,21.9221,1356
32.0,5.794253,21.9221,1356
33.0,5.793503,21.9221,1357
34.0,5.792040,21.9221,1357
35.0,5.790682,21.9221,1358
36.0,5.789967,21.9221,1358
37.0,5.788894,21.9221,1359
38.0,5.787654,21.9221,1359
39.0,5.786252,21.9221,1360
40.0,5.785354,21.9221,1360
