Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.928137,22.1911,587.2
2,2.927543,22.1911,587.2
3,2.924924,22.1911,587.2
4,2.917775,22.1911,587.2
5,2.922128,22.1917,587.2
6,2.925148,22.1917,587.2
7,2.907295,22.1923,587.2
8,2.922633,22.1924,587.2
9,2.917611,22.1923,587.2
10,2.896095,22.1923,587.2
11,2.889974,22.1936,587.2
12,2.922240,22.1936,587.3
13,2.917433,22.1942,587.3
14,2.887267,22.1942,587.3
15,2.870746,22.1954,587.3
16,2.865326,22.1954,587.3
17,2.894009,22.1967,587.3
18,2.888417,22.1967,587.3
19,2.874337,22.1973,587.3
20,2.871157,22.1973,587.3
21,2.851391,22.1986,587.3
22,2.853693,22.1986,587.3
23,2.882820,22.1992,587.3
24,2.881543,22.1992,587.3
25,2.820571,22.2004,587.3
26,2.820524,22.2004,587.3
27,2.862778,22.2017,587.3
28,2.861459,22.2017,587.3
29,2.831138,22.2023,587.3
30,2.816568,22.2023,587.3
31,2.818742,22.2035,587.3
32,2.852668,22.2036,587.4
33,2.850601,22.2042,587.4
34,2.801104,22.2041,587.4
35,2.784326,22.2054,587.4
36,2.828852,22.2054,587.4
37,2.831055,22.2067,587.4
38,2.797349,22.2067,587.4
39,2.794379,22.2073,587.4
40,2.786495,22.2073,587.4
41,2.781688,22.2085,587.4
42,2.817152,22.2085,587.4
43,2.808861,22.2092,587.4
44,2.766093,22.2091,587.4
45,2.748978,22.2104,587.4
46,2.798733,22.2104,587.4
47,2.801997,22.2116,587.4
48,2.762240,22.2116,587.4
49,2.751691,22.2122,587.4
50,2.758658,22.2123,587.4
51,2.759340,22.2135,587.4
52,2.781024,22.2135,587.5
53,2.775094,22.2141,587.5
54,2.734146,22.2141,587.5
55,2.720239,22.2154,587.5
56,2.770419,22.2154,587.5
57,2.774071,22.2166,587.5
58,2.720454,22.2166,587.5
59,2.721123,22.2172,587.5
60,2.720823,22.2172,587.5
61,2.724831,22.2185,587.5
62,2.747786,22.2185,587.5
63,2.739649,22.2191,587.5
64,2.693987,22.2191,587.5
65,2.686168,22.2203,587.5
66,2.745004,22.2204,587.5
67,2.741824,22.2216,587.5
68,2.685041,22.2216,587.5
69,2.684279,22.2222,587.5
70,2.700397,22.2222,587.5
71,2.697555,22.2235,587.5
72,2.714309,22.2235,587.6
73,2.709548,22.2241,587.6
74,2.668245,22.2241,587.6
75,2.657966,22.2253,587.6
76,2.707407,22.2253,587.6
77,2.706042,22.2266,587.6
78,2.648922,22.2266,587.6
79,2.652472,22.2272,587.6
80,2.668394,22.2272,587.6
81,2.673047,22.2285,587.6
82,2.676811,22.2285,587.6
83,2.666636,22.2291,587.6
84,2.631812,22.2291,587.6
85,2.627454,22.2303,587.6
86,2.679369,22.2303,587.6
87,2.683563,22.2316,587.6
88,2.617353,22.2315,587.6
89,2.617405,22.2322,587.6
90,2.646808,22.2322,587.6
91,2.648136,22.2334,587.6
92,2.640322,22.2334,587.7
93,2.636362,22.2334,587.7
94,2.606384,22.2334,587.7
95,2.603769,22.2353,587.7
96,2.645990,22.2353,587.7
97,2.646299,22.2366,587.7
98,2.582511,22.2365,587.7
99,2.588006,22.2372,587.7
100,2.615123,22.2372,587.7
101,2.616189,22.2384,587.7
102,2.607636,22.2384,587.7
103,2.599135,22.2390,587.7
104,2.576189,22.2390,587.7
105,2.577021,22.2403,587.7
106,2.620702,22.2403,587.7
107,2.617059,22.2415,587.7
108,2.552939,22.2415,587.7
109,2.559037,22.2421,587.7
110,2.589278,22.2422,587.7
111,2.593004,22.2434,587.7
112,2.580309,22.2434,587.8
113,2.566935,22.2434,587.8
114,2.551574,22.2434,587.8
115,2.554688,22.2453,587.8
116,2.585050,22.2453,587.8
117,2.581702,22.2459,587.8
118,2.522796,22.2459,587.8
119,2.533384,22.2471,587.8
120,2.564466,22.2471,587.8
121,2.562624,22.2484,587.8
122,2.541501,22.2484,587.8
123,2.534262,22.2490,587.8
124,2.523624,22.2490,587.8
125,2.523998,22.2502,587.8
126,2.558130,22.2503,587.8
127,2.552037,22.2509,587.8
128,2.496226,22.2508,587.8
129,2.497812,22.2521,587.8
130,2.536727,22.2521,587.8
131,2.541404,22.2528,587.8
132,2.511317,22.2527,587.9
133,2.500164,22.2534,587.9
134,2.502324,22.2534,587.9
135,2.502694,22.2552,587.9
136,2.520613,22.2552,587.9
137,2.515931,22.2559,587.9
138,2.462778,22.2558,587.9
139,2.475787,22.2571,587.9
140,2.511167,22.2571,587.9
141,2.512789,22.2584,587.9
142,2.476811,22.2583,587.9
143,2.467576,22.2590,587.9
144,2.471574,22.2590,587.9
145,2.480921,22.2602,587.9
146,2.488071,22.2602,587.9
147,2.484653,22.2608,587.9
148,2.436834,22.2608,587.9
149,2.446163,22.2621,587.9
150,2.479949,22.2621,587.9
151,2.481347,22.2633,587.9
152,2.442328,22.2633,588
153,2.439677,22.2633,588
154,2.453491,22.2633,588
155,2.459991,22.2652,588
156,2.453677,22.2652,588
157,2.452368,22.2658,588
158,2.410045,22.2658,588
159,2.421310,22.2671,588
160,2.453907,22.2671,588
161,2.459555,22.2683,588
162,2.416049,22.2683,588
163,2.407711,22.2683,588
164,2.427636,22.2683,588
165,2.437554,22.2702,588
166,2.424307,22.2702,588
167,2.419813,22.2708,588
168,2.389642,22.2708,588
169,2.395614,22.2720,588
170,2.424031,22.2721,588
171,2.428179,22.2727,588
172,2.382226,22.2727,588.1
173,2.381094,22.2733,588.1
174,2.405569,22.2733,588.1
175,2.414870,22.2752,588.1
176,2.391359,22.2752,588.1
177,2.384569,22.2758,588.1
178,2.369310,22.2758,588.1
179,2.377279,22.2770,588.1
180,2.399766,22.2770,588.1
181,2.396806,22.2783,588.1
182,2.353402,22.2783,588.1
183,2.352346,22.2789,588.1
184,2.382207,22.2789,588.1
185,2.390460,22.2802,588.1
186,2.358635,22.2801,588.1
187,2.352584,22.2808,588.1
188,2.342763,22.2808,588.1
189,2.352841,22.2820,588.1
190,2.370031,22.2820,588.1
191,2.370330,22.2826,588.1
192,2.330423,22.2826,588.2
193,2.323273,22.2832,588.2
194,2.359528,22.2833,588.2
195,2.369264,22.2845,588.2
196,2.328945,22.2845,588.2
197,2.325331,22.2858,588.2
198,2.327870,22.2858,588.2
199,2.332869,22.2870,588.2
200,2.339720,22.2870,588.2
201,2.342535,22.2883,588.2
202,2.303353,22.2882,588.2
203,2.299491,22.2882,588.2
204,2.335174,22.2883,588.2
205,2.347913,22.2901,588.2
206,2.302390,22.2901,588.2
207,2.300328,22.2907,588.2
208,2.310928,22.2907,588.2
209,2.314777,22.2920,588.2
210,2.314398,22.2920,588.2
211,2.312425,22.2926,588.2
212,2.282367,22.2926,588.3
213,2.281375,22.2932,588.3
214,2.313145,22.2932,588.3
215,2.322362,22.2945,588.3
216,2.277606,22.2945,588.3
217,2.272705,22.2957,588.3
218,2.290166,22.2957,588.3
219,2.293954,22.2970,588.3
220,2.292570,22.2970,588.3
221,2.285616,22.2982,588.3
222,2.260842,22.2982,588.3
223,2.261056,22.2988,588.3
224,2.295436,22.2989,588.3
225,2.298195,22.3001,588.3
226,2.252261,22.3001,588.3
227,2.251812,22.3007,588.3
228,2.274889,22.3007,588.3
229,2.277778,22.3020,588.3
230,2.268239,22.3020,588.3
231,2.266537,22.3026,588.3
232,2.244550,22.3026,588.4
233,2.249264,22.3032,588.4
234,2.272387,22.3032,588.4
235,2.282746,22.3045,588.4
236,2.232186,22.3044,588.4
237,2.230479,22.3057,588.4
238,2.259439,22.3057,588.4
239,2.260870,22.3070,588.4
240,2.247608,22.3070,588.4
241,2.244302,22.3076,588.4
242,2.229722,22.3076,588.4
243,2.228754,22.3088,588.4
244,2.254136,22.3088,588.4
245,2.259111,22.3095,588.4
246,2.207136,22.3094,588.4
247,2.203553,22.3107,588.4
248,2.240646,22.3107,588.4
249,2.243783,22.3119,588.4
250,2.225429,22.3119,588.4
251,2.225149,22.3126,588.4
252,2.212556,22.3126,588.5
253,2.213495,22.3132,588.5
254,2.238172,22.3132,588.5
255,2.239729,22.3145,588.5
256,2.186579,22.3144,588.5
257,2.183619,22.3157,588.5
258,2.224718,22.3157,588.5
259,2.225565,22.3169,588.5
260,2.203797,22.3169,588.5
261,2.195549,22.3175,588.5
262,2.187711,22.3175,588.5
263,2.191994,22.3188,588.5
264,2.219327,22.3188,588.5
265,2.215366,22.3194,588.5
266,2.155487,22.3194,588.5
267,2.161562,22.3207,588.5
268,2.209381,22.3207,588.5
269,2.209679,22.3219,588.5
270,2.177199,22.3219,588.5
271,2.173416,22.3225,588.5
272,2.171377,22.3225,588.6
273,2.176802,22.3232,588.6
274,2.199944,22.3232,588.6
275,2.198490,22.3232,588.6
276,2.133846,22.3244,588.6
277,2.144167,22.3256,588.6
278,2.195703,22.3257,588.6
279,2.189133,22.3269,588.6
280,2.151494,22.3269,588.6
281,2.148300,22.3275,588.6
282,2.153243,22.3275,588.6
283,2.157120,22.3288,588.6
284,2.175105,22.3288,588.6
285,2.174838,22.3294,588.6
286,2.115044,22.3294,588.6
287,2.122095,22.3306,588.6
288,2.184868,22.3307,588.6
289,2.170863,22.3319,588.6
290,2.125041,22.3319,588.6
291,2.122478,22.3325,588.6
292,2.133538,22.3325,588.7
293,2.140987,22.3325,588.7
294,2.148487,22.3331,588.7
295,2.143423,22.3331,588.7
296,2.096395,22.3344,588.7
297,2.103610,22.3356,588.7
298,2.158130,22.3356,588.7
299,2.142497,22.3369,588.7
300,2.098172,22.3369,588.7
301,2.091218,22.3375,588.7
302,2.115076,22.3375,588.7
303,2.125944,22.3388,588.7
304,2.120977,22.3388,588.7
305,2.115595,22.3394,588.7
306,2.074426,22.3394,588.7
307,2.084863,22.3406,588.7
308,2.131349,22.3406,588.7
309,2.123128,22.3419,588.7
310,2.075703,22.3418,588.7
311,2.074267,22.3418,588.7
312,2.099823,22.3425,588.8
313,2.103283,22.3425,588.8
314,2.091438,22.3431,588.8
315,2.090830,22.3431,588.8
316,2.055745,22.3443,588.8
317,2.063437,22.3456,588.8
318,2.111779,22.3456,588.8
319,2.098700,22.3469,588.8
320,2.050409,22.3468,588.8
321,2.049525,22.3475,588.8
322,2.077975,22.3475,588.8
323,2.083914,22.3487,588.8
324,2.069469,22.3487,588.8
325,2.062146,22.3493,588.8
326,2.035894,22.3493,588.8
327,2.044929,22.3506,588.8
328,2.084227,22.3506,588.8
329,2.073781,22.3512,588.8
330,2.025794,22.3512,588.8
331,2.028455,22.3512,588.8
332,2.062175,22.3525,588.9
333,2.065130,22.3525,588.9
334,2.044901,22.3531,588.9
335,2.034744,22.3531,588.9
336,2.020575,22.3543,588.9
337,2.030961,22.3543,588.9
338,2.062418,22.3556,588.9
339,2.040837,22.3568,588.9
340,2.005443,22.3568,588.9
341,2.002137,22.3574,588.9
342,2.039154,22.3575,588.9
343,2.045116,22.3587,588.9
344,2.014945,22.3587,588.9
345,2.005681,22.3593,588.9
346,2.007005,22.3593,588.9
347,2.014832,22.3606,588.9
348,2.034917,22.3606,588.9
349,2.017092,22.3606,588.9
350,1.981225,22.3618,588.9
351,1.986837,22.3618,588.9
352,2.021169,22.3624,589
353,2.021744,22.3624,589
354,1.989988,22.3631,589
355,1.982988,22.3630,589
356,1.988272,22.3643,589
357,2.001478,22.3656,589
358,2.014136,22.3656,589
359,1.987725,22.3668,589
360,1.963446,22.3668,589
361,1.961730,22.3674,589
362,2.000482,22.3674,589
363,2.004424,22.3681,589
364,1.962684,22.3680,589
365,1.956498,22.3693,589
366,1.969563,22.3693,589
367,1.979532,22.3693,589
368,1.987136,22.3705,589
369,1.968623,22.3705,589
370,1.942039,22.3711,589
371,1.946477,22.3711,589
372,1.981202,22.3724,589.1
373,1.982282,22.3724,589.1
374,1.946645,22.3730,589.1
375,1.930335,22.3730,589.1
376,1.951840,22.3737,589.1
377,1.960865,22.3737,589.1
378,1.954370,22.3755,589.1
379,1.933790,22.3755,589.1
380,1.921992,22.3768,589.1
381,1.919186,22.3768,589.1
382,1.958027,22.3774,589.1
383,1.960430,22.3774,589.1
384,1.914220,22.3786,589.1
385,1.904798,22.3786,589.1
386,1.943115,22.3793,589.1
387,1.946332,22.3793,589.1
388,1.931620,22.3805,589.1
389,1.913355,22.3805,589.1
390,1.905607,22.3818,589.1
391,1.906491,22.3818,589.1
392,1.936923,22.3824,589.2
393,1.936367,22.3824,589.2
394,1.896844,22.3830,589.2
395,1.886453,22.3830,589.2
396,1.924227,22.3836,589.2
397,1.931808,22.3836,589.2
398,1.903690,22.3855,589.2
399,1.888871,22.3855,589.2
400,1.888193,22.3867,589.2
401,1.887964,22.3867,589.2
402,1.914992,22.3874,589.2
403,1.915628,22.3874,589.2
404,1.867155,22.3880,589.2
405,1.864461,22.3880,589.2
406,1.907571,22.3886,589.2
407,1.911971,22.3886,589.2
408,1.875516,22.3905,589.2
409,1.862259,22.3905,589.2
410,1.872617,22.3911,589.2
411,1.874973,22.3911,589.2
412,1.893454,22.3924,589.3
413,1.890400,22.3924,589.3
414,1.849086,22.3930,589.3
415,1.844606,22.3930,589.3
416,1.836030,22.3936,589.3
417,1.891069,22.3936,589.3
418,1.897017,22.3955,589.3
419,1.834763,22.3955,589.3
420,1.835572,22.3967,589.3
421,1.848838,22.3967,589.3
422,1.860748,22.3973,589.3
423,1.863723,22.3973,589.3
424,1.855819,22.3986,589.3
425,1.820411,22.3986,589.3
426,1.820771,22.3992,589.3
427,1.874983,22.3992,589.3
428,1.874954,22.4005,589.3
429,1.812612,22.4004,589.3
430,1.812673,22.4011,589.3
431,1.842165,22.4011,589.4
432,1.846701,22.4023,589.4
433,1.841314,22.4023,589.4
434,1.836586,22.4030,589.4
435,1.804700,22.4029,589.4
436,1.805705,22.4036,589.4
437,1.852242,22.4036,589.4
438,1.852640,22.4055,589.4
439,1.792752,22.4054,589.4
440,1.794585,22.4061,589.4
441,1.825205,22.4061,589.4
442,1.828268,22.4073,589.4
443,1.819729,22.4073,589.4
444,1.808698,22.4079,589.4
445,1.790559,22.4079,589.4
446,1.789661,22.4086,589.4
447,1.835712,22.4086,589.4
448,1.830559,22.4105,589.4
449,1.770381,22.4104,589.4
450,1.771494,22.4110,589.4
451,1.809610,22.4111,589.5
452,1.815399,22.4123,589.5
453,1.791078,22.4123,589.5
454,1.785944,22.4129,589.5
455,1.774740,22.4129,589.5
456,1.777676,22.4135,589.5
457,1.802665,22.4136,589.5
458,1.811195,22.4154,589.5
459,1.743704,22.4154,589.5
460,1.756526,22.4167,589.5
461,1.790428,22.4167,589.5
462,1.794524,22.4173,589.5
463,1.769011,22.4173,589.5
464,1.757643,22.4185,589.5
465,1.754749,22.4185,589.5
466,1.760963,22.4192,589.5
467,1.784643,22.4192,589.5
468,1.780720,22.4204,589.5
469,1.731387,22.4204,589.5
470,1.741464,22.4210,589.5
471,1.774608,22.4210,589.6
472,1.778284,22.4223,589.6
473,1.751302,22.4223,589.6
474,1.740846,22.4229,589.6
475,1.741646,22.4229,589.6
476,1.749614,22.4235,589.6
477,1.759228,22.4235,589.6
478,1.761501,22.4254,589.6
479,1.710634,22.4254,589.6
480,1.721020,22.4260,589.6
481,1.760360,22.4260,589.6
482,1.758597,22.4273,589.6
483,1.723475,22.4273,589.6
484,1.716498,22.4279,589.6
485,1.727262,22.4279,589.6
486,1.735792,22.4285,589.6
487,1.740674,22.4285,589.6
488,1.732897,22.4304,589.6
489,1.696437,22.4304,589.6
490,1.699462,22.4310,589.6
491,1.740753,22.4310,589.7
492,1.738990,22.4323,589.7
493,1.700519,22.4323,589.7
494,1.698312,22.4329,589.7
495,1.711251,22.4329,589.7
496,1.719888,22.4335,589.7
497,1.713495,22.4335,589.7
498,1.708721,22.4354,589.7
499,1.679276,22.4354,589.7
500,1.691564,22.4366,589.7
501,1.723180,22.4366,589.7
502,1.717466,22.4373,589.7
503,1.681576,22.4372,589.7
504,1.676441,22.4379,589.7
505,1.699747,22.4379,589.7
506,1.706893,22.4391,589.7
507,1.696759,22.4391,589.7
508,1.688385,22.4404,589.7
509,1.662081,22.4404,589.7
510,1.675899,22.4410,589.7
511,1.701136,22.4410,589.8
512,1.698976,22.4423,589.8
513,1.661258,22.4422,589.8
514,1.657199,22.4429,589.8
515,1.687113,22.4429,589.8
516,1.694384,22.4435,589.8
517,1.668768,22.4435,589.8
518,1.665887,22.4454,589.8
519,1.652752,22.4453,589.8
520,1.659430,22.4460,589.8
521,1.681777,22.4460,589.8
522,1.682488,22.4472,589.8
523,1.642179,22.4472,589.8
524,1.639313,22.4478,589.8
525,1.667248,22.4479,589.8
526,1.678462,22.4491,589.8
527,1.648071,22.4491,589.8
528,1.640182,22.4503,589.8
529,1.638438,22.4503,589.8
530,1.650713,22.4510,589.8
531,1.660641,22.4510,589.9
532,1.658784,22.4522,589.9
533,1.622067,22.4522,589.9
534,1.621179,22.4528,589.9
535,1.657985,22.4529,589.9
536,1.661833,22.4541,589.9
537,1.615978,22.4541,589.9
538,1.614379,22.4553,589.9
539,1.625845,22.4553,589.9
540,1.629857,22.4566,589.9
541,1.642385,22.4566,589.9
542,1.641614,22.4572,589.9
543,1.604035,22.4572,589.9
544,1.600052,22.4578,589.9
545,1.639841,22.4578,589.9
546,1.652158,22.4591,589.9
547,1.598691,22.4591,589.9
548,1.596245,22.4603,589.9
549,1.611181,22.4603,589.9
550,1.616881,22.4610,589.9
551,1.619130,22.4610,590
552,1.614033,22.4622,590
553,1.583157,22.4622,590
554,1.582100,22.4628,590
555,1.626388,22.4628,590
556,1.631153,22.4641,590
557,1.570124,22.4641,590
558,1.572210,22.4653,590
559,1.605102,22.4653,590
560,1.604957,22.4659,590
561,1.597077,22.4659,590
562,1.594370,22.4672,590
563,1.565990,22.4672,590
564,1.569769,22.4678,590
565,1.606018,22.4678,590
566,1.616689,22.4691,590
567,1.553842,22.4690,590
568,1.553285,22.4703,590
569,1.588960,22.4703,590
570,1.587346,22.4709,590
571,1.571812,22.4709,590.1
572,1.574192,22.4722,590.1
573,1.553874,22.4722,590.1
574,1.555834,22.4728,590.1
575,1.592041,22.4728,590.1
576,1.598298,22.4741,590.1
577,1.536666,22.4740,590.1
578,1.534169,22.4753,590.1
579,1.577372,22.4753,590.1
580,1.578251,22.4766,590.1
581,1.561721,22.4765,590.1
582,1.552069,22.4772,590.1
583,1.536114,22.4772,590.1
584,1.538200,22.4778,590.1
585,1.575380,22.4778,590.1
586,1.578593,22.4791,590.1
587,1.514328,22.4790,590.1
588,1.514454,22.4803,590.1
589,1.567529,22.4803,590.1
590,1.567173,22.4809,590.1
591,1.537690,22.4809,590.2
592,1.533725,22.4822,590.2
593,1.522488,22.4821,590.2
594,1.526823,22.4828,590.2
595,1.559808,22.4828,590.2
596,1.558462,22.4840,590.2
597,1.491541,22.4840,590.2
598,1.499724,22.4853,590.2
599,1.556806,22.4853,590.2
600,1.547169,22.4859,590.2
601,1.515277,22.4859,590.2
602,1.511433,22.4871,590.2
603,1.509465,22.4871,590.2
604,1.521707,22.4878,590.2
605,1.536834,22.4878,590.2
606,1.540757,22.4890,590.2
607,1.473341,22.4890,590.2
608,1.480248,22.4896,590.2
609,1.542862,22.4897,590.2
610,1.532883,22.4909,590.2
611,1.494052,22.4909,590.3
612,1.492719,22.4921,590.3
613,1.495782,22.4921,590.3
614,1.505298,22.4928,590.3
615,1.521146,22.4928,590.3
616,1.517255,22.4940,590.3
617,1.463872,22.4940,590.3
618,1.471059,22.4952,590.3
619,1.525251,22.4953,590.3
620,1.513631,22.4965,590.3
621,1.473224,22.4965,590.3
622,1.470545,22.4971,590.3
623,1.486383,22.4971,590.3
624,1.493907,22.4978,590.3
625,1.503895,22.4978,590.3
626,1.499313,22.4990,590.3
627,1.450245,22.4990,590.3
628,1.460211,22.5002,590.3
629,1.512715,22.5003,590.3
630,1.502039,22.5009,590.3
631,1.458457,22.5009,590.4
632,1.452738,22.5021,590.4
633,1.472864,22.5021,590.4
634,1.479331,22.5027,590.4
635,1.482011,22.5028,590.4
636,1.477938,22.5040,590.4
637,1.434370,22.5040,590.4
638,1.442525,22.5046,590.4
639,1.499084,22.5046,590.4
640,1.483844,22.5059,590.4
641,1.439065,22.5059,590.4
642,1.429862,22.5071,590.4
643,1.458616,22.5071,590.4
644,1.469310,22.5077,590.4
645,1.459668,22.5077,590.4
646,1.459088,22.5090,590.4
647,1.418265,22.5090,590.4
648,1.426869,22.5096,590.4
649,1.481122,22.5096,590.4
650,1.466682,22.5109,590.4
651,1.416395,22.5108,590.5
652,1.418438,22.5121,590.5
653,1.445509,22.5121,590.5
654,1.451232,22.5127,590.5
655,1.438125,22.5127,590.5
656,1.433309,22.5140,590.5
657,1.410180,22.5140,590.5
658,1.423189,22.5146,590.5
659,1.463507,22.5146,590.5
660,1.442329,22.5165,590.5
661,1.408235,22.5165,590.5
662,1.398719,22.5171,590.5
663,1.438583,22.5171,590.5
664,1.440094,22.5177,590.5
665,1.420168,22.5177,590.5
666,1.411695,22.5190,590.5
667,1.395048,22.5189,590.5
668,1.410026,22.5196,590.5
669,1.441020,22.5196,590.5
670,1.428282,22.5208,590.5
671,1.388983,22.5208,590.6
672,1.385635,22.5221,590.6
673,1.423638,22.5221,590.6
674,1.427459,22.5227,590.6
675,1.401768,22.5227,590.6
676,1.392743,22.5239,590.6
677,1.384209,22.5239,590.6
678,1.399308,22.5246,590.6
679,1.427333,22.5246,590.6
680,1.404924,22.5258,590.6
681,1.372177,22.5258,590.6
682,1.370942,22.5271,590.6
683,1.412289,22.5271,590.6
684,1.413150,22.5277,590.6
685,1.375894,22.5277,590.6
686,1.374655,22.5289,590.6
687,1.372546,22.5289,590.6
688,1.386547,22.5296,590.6
689,1.408076,22.5296,590.6
690,1.385574,22.5308,590.6
691,1.355810,22.5308,590.7
692,1.359696,22.5321,590.7
693,1.400098,22.5321,590.7
694,1.399079,22.5327,590.7
695,1.364938,22.5327,590.7
696,1.354169,22.5339,590.7
697,1.367178,22.5339,590.7
698,1.380215,22.5346,590.7
699,1.384648,22.5346,590.7
700,1.359888,22.5364,590.7
701,1.348876,22.5364,590.7
702,1.340688,22.5370,590.7
703,1.384831,22.5371,590.7
704,1.384442,22.5377,590.7
705,1.343348,22.5377,590.7
706,1.337096,22.5389,590.7
707,1.360042,22.5389,590.7
708,1.373739,22.5396,590.7
709,1.369694,22.5396,590.7
710,1.348815,22.5408,590.7
711,1.334085,22.5408,590.8
712,1.335081,22.5420,590.8
713,1.368052,22.5421,590.8
714,1.368282,22.5427,590.8
715,1.329016,22.5427,590.8
716,1.325191,22.5433,590.8
717,1.348936,22.5433,590.8
718,1.356699,22.5446,590.8
719,1.347430,22.5445,590.8
720,1.322759,22.5458,590.8
721,1.321015,22.5458,590.8
722,1.322483,22.5470,590.8
723,1.351494,22.5470,590.8
724,1.354627,22.5477,590.8
725,1.310891,22.5476,590.8
726,1.308076,22.5489,590.8
727,1.342165,22.5489,590.8
728,1.346776,22.5495,590.8
729,1.327860,22.5495,590.8
730,1.308034,22.5508,590.8
731,1.312158,22.5508,590.9
732,1.316493,22.5514,590.9
733,1.339551,22.5514,590.9
734,1.337087,22.5527,590.9
735,1.300210,22.5526,590.9
736,1.289792,22.5533,590.9
737,1.332359,22.5533,590.9
738,1.336269,22.5545,590.9
739,1.306851,22.5545,590.9
740,1.284246,22.5564,590.9
741,1.302796,22.5564,590.9
742,1.300234,22.5570,590.9
743,1.325710,22.5570,590.9
744,1.318195,22.5577,590.9
745,1.285294,22.5576,590.9
746,1.273454,22.5589,590.9
747,1.318607,22.5589,590.9
748,1.325284,22.5595,590.9
749,1.291503,22.5595,590.9
750,1.271344,22.5607,590.9
751,1.293037,22.5608,591
752,1.292238,22.5614,591
753,1.309614,22.5614,591
754,1.306004,22.5626,591
755,1.269469,22.5626,591
756,1.262665,22.5632,591
757,1.311312,22.5633,591
758,1.308389,22.5645,591
759,1.268861,22.5645,591
760,1.255165,22.5657,591
761,1.284078,22.5658,591
762,1.284466,22.5664,591
763,1.291601,22.5664,591
764,1.288169,22.5676,591
765,1.256587,22.5676,591
766,1.251625,22.5689,591
