Point No.,Normal Force [N],Gap [mm],Time [s]
2,1.268195,22.5665,1698
3,1.117804,22.6164,1698
4,0.986372,22.6663,1698
5,0.861616,22.7163,1698
6,0.743103,22.7662,1698
7,0.619530,22.8161,1699
8,0.498386,22.8660,1699
9,0.378302,22.9158,1699
10,0.275694,22.9650,1699
11,0.167269,23.0151,1699
12,0.057182,23.0650,1699
13,-0.048726,23.1146,1699
14,-0.152294,23.1643,1699
15,-0.253871,23.2142,1699
16,-0.325169,23.2639,1699
17,-0.401037,23.3136,1700
18,-0.481382,23.3636,1700
19,-0.538704,23.4135,1700
20,-0.616482,23.4634,1700
21,-0.688254,23.5133,1700
22,-0.754506,23.5632,1700
23,-0.812577,23.6133,1700
24,-0.870506,23.6632,1700
25,-0.886401,23.7132,1700
26,-0.930908,23.7631,1700
27,-0.947710,23.8131,1701
28,-0.956073,23.8631,1701
29,-0.957696,23.9132,1701
30,-0.965152,23.9631,1701
31,-0.993233,24.0127,1701
32,-0.993707,24.0626,1701
33,-0.941018,24.1124,1701
34,-0.901604,24.1623,1701
35,-0.871378,24.2120,1701
36,-0.897186,24.2618,1701
37,-0.911874,24.3115,1702
38,-0.870708,24.3614,1702
39,-0.850358,24.4113,1702
40,-0.780428,24.4613,1702
41,-0.750038,24.5111,1702
42,-0.692736,24.5611,1702
43,-0.627078,24.6113,1702
44,-0.607162,24.6612,1702
45,-0.517791,24.7113,1702
46,-0.402048,24.7614,1702
47,-0.404672,24.8116,1703
48,-0.410093,24.8613,1703
49,-0.412337,24.9113,1703
50,-0.361664,24.9613,1703
51,-0.321539,25.0112,1703
52,-0.294127,25.0612,1703
53,-0.281341,25.1110,1703
54,-0.259381,25.1609,1703
55,-0.223039,25.2107,1703
56,-0.211986,25.2606,1703
57,-0.165150,25.3107,1704
58,-0.120705,25.3597,1704
59,-0.100432,25.4097,1704
60,-0.000600,25.4598,1704
61,-0.000185,25.5098,1704
62,-0.001220,25.5598,1704
63,-0.001119,25.6098,1704
64,-0.000394,25.6597,1704
65,0.000647,25.7098,1704
66,-0.000150,25.7597,1704
67,-0.000085,25.8096,1705
68,-0.000129,25.8595,1705
69,-0.000157,25.9096,1705
70,-0.000081,25.9594,1705
71,0.000140,26.0094,1705
72,0.000446,26.0592,1705
73,0.000331,26.1092,1705
74,-0.000465,26.1589,1705
75,0.000500,26.2089,1705
76,-0.000729,26.2587,1705
77,0.000138,26.3087,1706
78,-0.000937,26.3584,1706
79,0.000109,26.4076,1706
80,-0.000328,26.4575,1706
81,0.000232,26.5078,1706
82,-0.000396,26.5578,1706
83,0.000271,26.6077,1706
84,0.000722,26.6579,1706
85,0.000390,26.7080,1706
86,-0.000704,26.7578,1706
87,-0.000209,26.8079,1707
88,0.000081,26.8579,1707
89,-0.000804,26.9079,1707
90,0.000160,26.9577,1707
