Point No.,Normal Force [N],Gap [mm],Time [s]
1,6.726070,21.8958,3055
2,6.724111,21.8958,3055
3,6.725748,21.8958,3055
4,6.722357,21.8958,3055
5,6.720599,21.8958,3055
6,6.717360,21.8958,3055
7,6.706977,21.8965,3055
8,6.704463,21.8965,3055
9,6.695629,21.8965,3055
10,6.666705,21.8964,3055
11,6.646519,21.8983,3055
12,6.644962,21.8983,3055
13,6.617036,21.8989,3055
14,6.572018,21.8989,3055
15,6.560481,21.9001,3055
16,6.536353,21.9001,3055
17,6.552070,21.9014,3055
18,6.538144,21.9014,3055
19,6.502844,21.9013,3055
20,6.478163,21.9013,3055
21,6.479243,21.9032,3055
22,6.460178,21.9032,3055
23,6.458332,21.9038,3055
24,6.422914,21.9038,3055
25,6.389671,21.9050,3055
26,6.375306,21.9050,3055
27,6.400969,21.9057,3055
28,6.384882,21.9056,3055
29,6.337111,21.9062,3055
30,6.337831,21.9062,3055
31,6.328642,21.9075,3055
32,6.314007,21.9075,3055
33,6.287913,21.9087,3055
34,6.230327,21.9087,3055
35,6.231649,21.9099,3055
36,6.247950,21.9099,3055
37,6.234829,21.9106,3055
38,6.190009,21.9105,3055
39,6.173028,21.9111,3055
40,6.178715,21.9111,3055
41,6.166856,21.9124,3055
42,6.155773,21.9124,3055
43,6.127941,21.9136,3055
44,6.079510,21.9136,3055
45,6.076274,21.9142,3055
46,6.098930,21.9142,3055
47,6.085392,21.9155,3055
48,6.040224,21.9154,3055
49,6.018233,21.9161,3055
50,6.028605,21.9161,3055
51,6.020823,21.9173,3055
52,5.992126,21.9173,3055
53,5.964550,21.9185,3055
54,5.922371,21.9185,3055
55,5.915404,21.9197,3055
56,5.937125,21.9198,3055
57,5.923157,21.9204,3055
58,5.872683,21.9203,3055
59,5.858579,21.9210,3055
60,5.873678,21.9210,3055
61,5.866786,21.9228,3055
62,5.833239,21.9228,3055
63,5.813912,21.9234,3055
64,5.787595,21.9234,3055
65,5.788216,21.9247,3055
66,5.795914,21.9247,3055
67,5.784105,21.9253,3055
68,5.745308,21.9253,3055
69,5.733828,21.9259,3055
