Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.438341,22.5172,1382
2.0,1.266777,22.5671,1382
3.0,1.115185,22.6172,1383
4.0,0.983049,22.6670,1383
5.0,0.857646,22.7168,1383
6.0,0.741573,22.7668,1383
7.0,0.613891,22.8174,1383
8.0,0.493051,22.8673,1383
9.0,0.377753,22.9171,1383
10.0,0.274558,22.9669,1383
11.0,0.167211,23.0166,1383
12.0,0.060132,23.0665,1383
13.0,-0.045103,23.1160,1384
14.0,-0.139227,23.1659,1384
15.0,-0.237273,23.2156,1384
16.0,-0.323141,23.2654,1384
17.0,-0.385935,23.3155,1384
18.0,-0.468546,23.3655,1384
19.0,-0.537546,23.4153,1384
20.0,-0.614212,23.4654,1384
21.0,-0.686901,23.5152,1384
22.0,-0.754911,23.5642,1384
23.0,-0.815650,23.6141,1385
24.0,-0.869381,23.6641,1385
25.0,-0.916220,23.7141,1385
26.0,-0.968860,23.7639,1385
27.0,-0.952861,23.8139,1385
28.0,-0.998250,23.8635,1385
29.0,-1.042003,23.9132,1385
30.0,-1.057750,23.9632,1385
31.0,-1.019143,24.0130,1385
32.0,-1.002011,24.0629,1385
33.0,-0.971992,24.1126,1386
34.0,-0.889246,24.1622,1386
35.0,-0.848222,24.2123,1386
36.0,-0.842640,24.2622,1386
37.0,-0.791471,24.3120,1386
38.0,-0.792158,24.3619,1386
39.0,-0.762323,24.4119,1386
40.0,-0.776613,24.4619,1386
41.0,-0.655145,24.5120,1386
42.0,-0.666005,24.5620,1386
43.0,-0.589764,24.6120,1387
44.0,-0.509129,24.6622,1387
45.0,-0.472420,24.7122,1387
46.0,-0.430697,24.7621,1387
47.0,-0.443104,24.8121,1387
48.0,-0.395348,24.8623,1387
49.0,-0.367027,24.9122,1387
50.0,-0.326582,24.9619,1387
51.0,-0.291352,25.0119,1387
52.0,-0.298057,25.0616,1387
53.0,-0.302772,25.1112,1388
54.0,-0.302117,25.1612,1388
55.0,-0.260296,25.2106,1388
56.0,-0.265737,25.2603,1388
57.0,-0.193415,25.3101,1388
58.0,-0.109309,25.3601,1388
59.0,-0.003014,25.4102,1388
60.0,-0.002035,25.4602,1388
61.0,-0.002257,25.5103,1388
62.0,-0.000194,25.5603,1388
63.0,-0.001425,25.6104,1389
64.0,-0.001089,25.6605,1389
65.0,-0.002620,25.7104,1389
66.0,-0.001954,25.7604,1389
67.0,-0.002305,25.8105,1389
68.0,-0.001326,25.8604,1389
69.0,-0.001134,25.9103,1389
70.0,-0.000851,25.9601,1389
71.0,-0.001393,26.0101,1389
72.0,-0.001854,26.0601,1389
73.0,-0.000895,26.1099,1390
74.0,-0.001486,26.1597,1390
75.0,-0.000951,26.2093,1390
76.0,-0.001827,26.2587,1390
77.0,-0.001626,26.3085,1390
78.0,-0.000711,26.3585,1390
79.0,-0.000284,26.4085,1390
80.0,-0.001053,26.4585,1390
81.0,-0.000391,26.5086,1390
82.0,-0.000038,26.5585,1390
83.0,-0.000091,26.6085,1391
84.0,-0.000379,26.6586,1391
85.0,0.000559,26.7086,1391
86.0,0.000159,26.7586,1391
87.0,0.001541,26.8086,1391
88.0,-0.000033,26.8585,1391
89.0,0.000728,26.9086,1391
90.0,0.000991,26.9585,1391
