Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.064798,22.3668,2017
2,2.064742,22.3668,2017
3,2.062095,22.3668,2017
4,2.063376,22.3668,2017
5,2.065261,22.3668,2017
6,2.063891,22.3668,2017
7,2.058200,22.3668,2017
8,2.047580,22.3675,2017
9,2.063942,22.3675,2017
10,2.046865,22.3675,2017
11,2.040955,22.3687,2017
12,2.036016,22.3687,2017
13,2.023647,22.3724,2017
14,2.011092,22.3724,2017
15,2.042712,22.3775,2017
16,1.930933,22.3824,2017
17,2.002810,22.3824,2017
18,1.906140,22.3874,2017
19,1.961843,22.3874,2017
20,1.882450,22.3924,2017
21,1.937643,22.3924,2017
22,1.858073,22.3973,2017
23,1.909006,22.3974,2017
24,1.819336,22.4023,2017
25,1.900786,22.4024,2017
26,1.800210,22.4073,2017
27,1.868530,22.4074,2017
28,1.775319,22.4123,2017
29,1.843245,22.4123,2017
30,1.834155,22.4123,2017
31,1.822226,22.4173,2017
32,1.825027,22.4173,2017
33,1.812845,22.4223,2017
34,1.777685,22.4223,2017
35,1.787940,22.4273,2017
36,1.771569,22.4273,2017
37,1.759018,22.4323,2017
38,1.746823,22.4323,2017
39,1.740669,22.4373,2017
40,1.737611,22.4373,2017
41,1.718317,22.4423,2017
42,1.695025,22.4423,2017
43,1.700804,22.4473,2017
44,1.686963,22.4472,2017
45,1.676984,22.4522,2017
46,1.660061,22.4522,2017
47,1.662511,22.4572,2017
48,1.648048,22.4572,2017
49,1.643002,22.4622,2017
50,1.609806,22.4622,2017
51,1.624171,22.4672,2017
52,1.599986,22.4672,2017
53,1.593538,22.4722,2017
54,1.573692,22.4722,2017
55,1.578101,22.4778,2017
56,1.565060,22.4778,2017
57,1.565691,22.4822,2017
58,1.533865,22.4822,2017
59,1.546079,22.4872,2017
60,1.529890,22.4872,2017
61,1.520748,22.4921,2017
62,1.506364,22.4921,2017
63,1.502254,22.4971,2017
64,1.501987,22.4971,2017
65,1.491158,22.5021,2017
66,1.464891,22.5021,2017
67,1.466154,22.5071,2017
68,1.457330,22.5071,2017
69,1.452041,22.5121,2017
70,1.438808,22.5121,2017
71,1.427964,22.5171,2017
72,1.433669,22.5171,2017
73,1.417592,22.5221,2017
74,1.397447,22.5221,2017
75,1.394366,22.5271,2017
76,1.396652,22.5271,2017
77,1.378349,22.5321,2017
78,1.372373,22.5321,2017
79,1.361922,22.5371,2017
80,1.373318,22.5371,2017
81,1.350395,22.5420,2017
82,1.339060,22.5420,2017
83,1.335656,22.5470,2017
84,1.337148,22.5470,2017
85,1.306907,22.5520,2017
86,1.313117,22.5520,2017
87,1.295235,22.5570,2017
88,1.315530,22.5570,2017
89,1.283259,22.5620,2017
90,1.281412,22.5620,2017
91,1.272846,22.5676,2017
92,1.281076,22.5676,2017
93,1.249881,22.5720,2017
94,1.261908,22.5720,2017
95,1.230723,22.5776,2017
96,1.259803,22.5776,2017
97,1.222147,22.5820,2017
98,1.223044,22.5820,2017
99,1.200575,22.5870,2017
100,1.225219,22.5870,2017
101,1.188922,22.5920,2017
102,1.210456,22.5920,2017
103,1.174968,22.5969,2017
104,1.209255,22.5970,2017
105,1.167431,22.6019,2017
106,1.176011,22.6019,2017
107,1.151059,22.6069,2017
108,1.175357,22.6069,2017
109,1.132822,22.6119,2017
110,1.154482,22.6119,2017
111,1.118387,22.6175,2017
112,1.155347,22.6176,2017
113,1.109918,22.6219,2017
114,1.123853,22.6219,2017
115,1.096932,22.6269,2017
116,1.126420,22.6269,2017
117,1.082385,22.6319,2017
118,1.107940,22.6319,2017
119,1.065018,22.6369,2017
120,1.106832,22.6369,2017
121,1.053734,22.6419,2017
122,1.072420,22.6419,2017
123,1.043844,22.6469,2017
124,1.074225,22.6469,2017
125,1.026897,22.6519,2017
126,1.058522,22.6519,2017
127,1.008310,22.6568,2017
128,1.059112,22.6569,2017
129,0.998593,22.6618,2017
130,1.024985,22.6619,2017
131,0.990666,22.6668,2017
132,1.029797,22.6669,2017
133,0.973224,22.6718,2017
134,1.009633,22.6718,2017
135,0.951101,22.6768,2017
136,1.015085,22.6769,2017
137,0.948431,22.6818,2017
138,0.982029,22.6818,2017
139,0.938228,22.6868,2017
140,0.982773,22.6868,2017
141,0.919631,22.6918,2017
142,0.968562,22.6918,2017
143,0.906042,22.6968,2017
144,0.971461,22.6968,2017
145,0.894276,22.7018,2017
146,0.937307,22.7018,2017
147,0.887707,22.7074,2017
148,0.937423,22.7074,2017
149,0.872584,22.7118,2017
150,0.921510,22.7118,2017
151,0.853837,22.7168,2017
152,0.930115,22.7168,2017
153,0.849423,22.7218,2017
154,0.894253,22.7218,2017
155,0.838957,22.7267,2017
156,0.893000,22.7268,2017
157,0.822212,22.7317,2017
158,0.876979,22.7318,2017
159,0.806640,22.7367,2017
160,0.881178,22.7368,2017
161,0.796484,22.7417,2018
162,0.854127,22.7418,2018
163,0.790531,22.7467,2018
164,0.851952,22.7468,2018
165,0.773884,22.7517,2018
166,0.833720,22.7517,2018
167,0.759219,22.7567,2018
168,0.839939,22.7568,2018
169,0.749689,22.7623,2018
170,0.807393,22.7624,2018
171,0.743605,22.7673,2018
172,0.810493,22.7674,2018
173,0.731466,22.7717,2018
174,0.791700,22.7717,2018
175,0.709105,22.7767,2018
176,0.797765,22.7767,2018
177,0.700037,22.7817,2018
178,0.768946,22.7817,2018
179,0.696264,22.7867,2018
180,0.763764,22.7867,2018
181,0.679476,22.7917,2018
182,0.748557,22.7917,2018
183,0.661688,22.7966,2018
184,0.758116,22.7967,2018
185,0.651480,22.8016,2018
186,0.728071,22.8017,2018
187,0.643049,22.8066,2018
188,0.723171,22.8067,2018
189,0.635567,22.8116,2018
190,0.704985,22.8117,2018
191,0.618522,22.8172,2018
192,0.713818,22.8173,2018
193,0.604129,22.8216,2018
194,0.687052,22.8217,2018
195,0.589815,22.8266,2018
196,0.683021,22.8267,2018
197,0.578925,22.8316,2018
198,0.663030,22.8316,2018
199,0.558812,22.8366,2018
200,0.670255,22.8366,2018
201,0.547127,22.8416,2018
202,0.639528,22.8416,2018
203,0.541431,22.8466,2018
204,0.637162,22.8466,2018
205,0.529006,22.8516,2018
206,0.622983,22.8516,2018
207,0.503372,22.8565,2018
208,0.628969,22.8566,2018
209,0.504092,22.8615,2018
210,0.595291,22.8616,2018
211,0.490082,22.8665,2018
212,0.591873,22.8666,2018
213,0.479719,22.8715,2018
214,0.565331,22.8716,2018
215,0.461824,22.8765,2018
216,0.578087,22.8766,2018
217,0.452065,22.8815,2018
218,0.546883,22.8816,2018
219,0.451026,22.8865,2018
220,0.544307,22.8866,2018
221,0.435403,22.8915,2018
222,0.517564,22.8916,2018
223,0.415371,22.8965,2018
224,0.527230,22.8966,2018
225,0.405233,22.9015,2018
226,0.500729,22.9015,2018
227,0.394819,22.9065,2018
228,0.490849,22.9065,2018
229,0.384400,22.9115,2018
230,0.477157,22.9115,2018
231,0.372570,22.9165,2018
232,0.477952,22.9165,2018
233,0.361548,22.9215,2018
234,0.452939,22.9215,2018
235,0.356339,22.9265,2018
236,0.450797,22.9265,2018
237,0.343507,22.9308,2018
238,0.430694,22.9309,2018
239,0.331550,22.9364,2018
