Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.015582,22.1943,3167
2.0,3.001728,22.1943,3168
3.0,2.991712,22.1943,3168
4.0,2.985205,22.1943,3169
5.0,2.979692,22.1943,3169
6.0,2.973747,22.1943,3170
7.0,2.970393,22.1943,3170
8.0,2.966587,22.1943,3171
9.0,2.962703,22.1943,3171
10.0,2.959198,22.1943,3172
11.0,2.957417,22.1943,3172
12.0,2.955722,22.1943,3173
13.0,2.954219,22.1943,3173
14.0,2.952219,22.1942,3174
15.0,2.951432,22.1942,3174
16.0,2.950135,22.1942,3175
17.0,2.948963,22.1942,3175
18.0,2.947989,22.1942,3176
19.0,2.946001,22.1942,3176
20.0,2.945264,22.1942,3177
21.0,2.944512,22.1942,3177
22.0,2.943438,22.1942,3178
23.0,2.942899,22.1942,3178
24.0,2.941332,22.1942,3179
25.0,2.940345,22.1942,3179
26.0,2.939959,22.1942,3180
27.0,2.939469,22.1942,3180
28.0,2.939475,22.1942,3181
29.0,2.938156,22.1942,3181
30.0,2.937754,22.1942,3182
31.0,2.937416,22.1942,3182
32.0,2.935971,22.1942,3183
33.0,2.935059,22.1942,3183
34.0,2.933892,22.1942,3184
35.0,2.935378,22.1942,3184
36.0,2.934335,22.1942,3185
37.0,2.933101,22.1942,3185
38.0,2.932217,22.1942,3186
39.0,2.931941,22.1942,3186
40.0,2.932332,22.1942,3187
