Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000071,27.0106,1687
2.0,0.000347,26.9102,1688
3.0,0.000482,26.8100,1689
4.0,0.000658,26.7095,1690
5.0,0.000020,26.6091,1691
6.0,0.000152,26.5086,1692
7.0,-0.000351,26.4082,1693
8.0,-0.000241,26.3079,1694
9.0,-0.000831,26.2077,1695
10.0,-0.001049,26.1073,1696
11.0,-0.001365,26.0071,1697
12.0,-0.001622,25.9068,1698
13.0,-0.000788,25.8065,1699
14.0,-0.001049,25.7061,1700
15.0,-0.000536,25.6056,1701
16.0,-0.001355,25.5052,1702
17.0,-0.001767,25.4048,1703
18.0,-0.001375,25.3044,1704
19.0,-0.001235,25.2041,1705
20.0,-0.000773,25.1039,1706
21.0,0.000092,25.0036,1707
22.0,-0.000859,24.9035,1708
23.0,-0.001526,24.8030,1709
24.0,-0.000723,24.7027,1710
25.0,-0.001590,24.6021,1711
26.0,-0.000666,24.5019,1712
27.0,-0.001602,24.4013,1713
28.0,-0.001885,24.3011,1714
29.0,-0.001855,24.2007,1715
30.0,-0.002196,24.1005,1716
31.0,-0.002902,24.0002,1717
32.0,-0.002886,23.9000,1718
33.0,-0.002430,23.7997,1719
34.0,0.002998,23.6992,1720
35.0,0.023847,23.5988,1721
36.0,0.056165,23.4983,1722
37.0,0.106824,23.3980,1723
38.0,0.174508,23.2976,1724
39.0,0.271676,23.1975,1725
40.0,0.402151,23.0972,1726
41.0,0.571026,22.9972,1727
42.0,0.751378,22.8971,1728
43.0,0.922810,22.7968,1729
44.0,1.124625,22.6965,1730
45.0,1.375196,22.5962,1731
46.0,1.688367,22.4959,1732
47.0,2.065671,22.3958,1733
48.0,2.489452,22.2956,1734
