Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.254295,22.3301,2623
2,2.255820,22.3301,2623
3,2.256231,22.3301,2623
4,2.254641,22.3301,2623
5,2.253982,22.3301,2623
6,2.253500,22.3301,2623
7,2.245981,22.3301,2623
8,2.259345,22.3313,2623
9,2.244709,22.3313,2623
10,2.245051,22.3313,2623
11,2.245929,22.3332,2623
12,2.224897,22.3332,2623
13,2.239238,22.3376,2623
14,2.216357,22.3376,2623
15,2.185565,22.3419,2623
16,2.170353,22.3463,2623
17,2.124059,22.3463,2623
18,2.173785,22.3513,2623
19,2.090643,22.3512,2623
20,2.142777,22.3556,2623
21,2.057124,22.3556,2623
22,2.126963,22.3613,2623
23,2.026117,22.3612,2623
24,2.082184,22.3656,2623
25,2.005097,22.3656,2623
26,2.080594,22.3706,2623
27,1.967762,22.3705,2623
28,2.051191,22.3756,2623
29,1.936320,22.3755,2623
30,2.069147,22.3756,2623
31,1.916390,22.3805,2623
32,2.036068,22.3806,2624
33,1.907599,22.3855,2624
34,2.019542,22.3856,2624
35,1.869666,22.3905,2624
36,1.992944,22.3906,2624
37,1.836241,22.3955,2624
38,1.988576,22.3956,2624
39,1.810956,22.4004,2624
40,1.958345,22.4005,2624
41,1.796956,22.4061,2624
42,1.930339,22.4061,2624
43,1.777971,22.4110,2624
44,1.905448,22.4111,2624
45,1.756979,22.4160,2624
46,1.894179,22.4161,2624
47,1.733004,22.4210,2624
48,1.865916,22.4211,2624
49,1.710106,22.4254,2624
50,1.847234,22.4255,2624
51,1.683320,22.4304,2624
52,1.812588,22.4304,2624
53,1.659051,22.4354,2624
54,1.809325,22.4354,2624
55,1.637101,22.4403,2624
56,1.776862,22.4404,2624
57,1.625373,22.4453,2624
58,1.763217,22.4454,2624
59,1.595305,22.4503,2624
60,1.739537,22.4504,2624
61,1.571816,22.4559,2624
62,1.736115,22.4560,2624
63,1.552172,22.4609,2624
64,1.701094,22.4610,2624
65,1.539037,22.4653,2624
66,1.684457,22.4654,2624
67,1.516343,22.4703,2624
68,1.658490,22.4704,2624
69,1.496998,22.4753,2624
70,1.660285,22.4754,2624
71,1.477162,22.4802,2624
72,1.629179,22.4803,2624
73,1.461632,22.4852,2624
74,1.610568,22.4853,2624
75,1.445621,22.4902,2624
76,1.585424,22.4903,2624
77,1.419238,22.4952,2624
78,1.575623,22.4953,2624
79,1.393804,22.5008,2624
80,1.552743,22.5009,2624
81,1.386378,22.5058,2624
82,1.536128,22.5059,2624
83,1.370475,22.5102,2624
84,1.510250,22.5103,2624
85,1.345158,22.5152,2624
86,1.505135,22.5153,2624
87,1.326131,22.5202,2624
88,1.483526,22.5203,2624
89,1.315829,22.5252,2624
90,1.466294,22.5252,2624
91,1.302600,22.5301,2624
92,1.445565,22.5302,2624
93,1.280561,22.5351,2624
94,1.438784,22.5352,2624
95,1.261454,22.5401,2624
96,1.412789,22.5402,2624
97,1.256788,22.5457,2624
98,1.395301,22.5458,2624
99,1.239346,22.5507,2624
100,1.370569,22.5508,2624
101,1.216886,22.5551,2624
102,1.368529,22.5552,2624
103,1.201052,22.5601,2624
104,1.346575,22.5602,2624
105,1.195712,22.5651,2624
106,1.332603,22.5652,2624
107,1.177185,22.5701,2624
108,1.309540,22.5701,2624
109,1.155936,22.5751,2624
110,1.311733,22.5751,2624
111,1.140136,22.5800,2624
112,1.288221,22.5801,2624
113,1.134014,22.5850,2624
114,1.277437,22.5851,2624
115,1.123082,22.5907,2624
116,1.258344,22.5907,2624
117,1.102156,22.5957,2624
118,1.253977,22.5957,2624
119,1.087080,22.6006,2624
120,1.235894,22.6007,2624
121,1.082633,22.6050,2624
122,1.221903,22.6051,2624
123,1.061398,22.6100,2624
124,1.200762,22.6101,2624
125,1.042796,22.6150,2624
126,1.195782,22.6151,2624
127,1.027393,22.6200,2624
128,1.180893,22.6201,2624
129,1.022577,22.6250,2624
130,1.165939,22.6251,2624
131,1.007384,22.6300,2624
132,1.148903,22.6301,2624
133,0.990185,22.6356,2624
134,1.141978,22.6357,2624
135,0.974281,22.6406,2624
136,1.131728,22.6407,2624
137,0.972032,22.6456,2624
138,1.111419,22.6457,2624
139,0.956909,22.6499,2624
140,1.096516,22.6500,2624
141,0.942656,22.6549,2624
142,1.085869,22.6550,2624
143,0.924340,22.6599,2624
144,1.077143,22.6600,2624
145,0.918681,22.6649,2624
146,1.057526,22.6650,2624
147,0.908328,22.6699,2624
148,1.045812,22.6700,2624
149,0.891214,22.6749,2624
150,1.040145,22.6750,2624
151,0.876900,22.6799,2624
152,1.024536,22.6800,2624
153,0.873075,22.6855,2624
154,1.010802,22.6856,2624
155,0.863516,22.6905,2624
156,0.988296,22.6906,2624
157,0.838953,22.6949,2624
158,0.984475,22.6950,2624
159,0.831789,22.6999,2624
160,0.968286,22.6999,2624
161,0.822656,22.7049,2624
162,0.956881,22.7049,2624
163,0.809175,22.7099,2624
164,0.941889,22.7099,2624
165,0.797952,22.7149,2624
166,0.930793,22.7149,2624
167,0.786780,22.7198,2624
168,0.921931,22.7199,2624
169,0.775876,22.7248,2624
170,0.913051,22.7249,2624
171,0.764686,22.7305,2624
172,0.887491,22.7305,2624
173,0.751092,22.7354,2624
174,0.887351,22.7355,2624
175,0.740463,22.7404,2624
176,0.874702,22.7405,2624
177,0.729680,22.7448,2624
178,0.868202,22.7449,2624
179,0.726766,22.7498,2624
180,0.837779,22.7499,2624
181,0.704424,22.7548,2624
182,0.835805,22.7549,2624
183,0.696404,22.7598,2624
184,0.828408,22.7599,2624
185,0.683156,22.7648,2624
186,0.813257,22.7649,2624
187,0.679542,22.7698,2624
188,0.799930,22.7698,2624
189,0.661529,22.7754,2624
190,0.791971,22.7755,2624
191,0.649600,22.7804,2624
192,0.782946,22.7805,2624
193,0.637017,22.7847,2624
194,0.765485,22.7848,2624
195,0.630344,22.7897,2624
196,0.749928,22.7898,2624
197,0.613982,22.7947,2624
198,0.745004,22.7948,2624
199,0.602871,22.7997,2624
200,0.734772,22.7998,2624
201,0.596376,22.8047,2624
202,0.720888,22.8048,2624
203,0.582062,22.8097,2624
204,0.704003,22.8098,2624
205,0.564999,22.8147,2624
206,0.693893,22.8148,2624
207,0.549998,22.8197,2624
208,0.686397,22.8198,2624
209,0.541108,22.8253,2624
210,0.675908,22.8254,2624
211,0.531181,22.8297,2624
212,0.653093,22.8298,2624
213,0.513856,22.8347,2624
214,0.645134,22.8348,2624
215,0.505424,22.8397,2624
216,0.641113,22.8398,2624
217,0.492340,22.8447,2624
218,0.626018,22.8447,2624
219,0.483591,22.8497,2624
220,0.604952,22.8497,2624
221,0.473799,22.8547,2624
222,0.594057,22.8547,2624
223,0.465466,22.8597,2624
224,0.584498,22.8597,2624
225,0.450554,22.8646,2624
226,0.573135,22.8647,2624
227,0.448468,22.8703,2624
228,0.552504,22.8703,2624
229,0.438359,22.8746,2624
230,0.546018,22.8747,2624
231,0.426654,22.8796,2624
232,0.539523,22.8797,2625
233,0.417587,22.8846,2625
234,0.523395,22.8847,2625
235,0.408796,22.8896,2625
236,0.500496,22.8897,2625
237,0.388913,22.8946,2625
238,0.496558,22.8947,2625
239,0.384218,22.8996,2625
240,0.488426,22.8997,2625
241,0.376175,22.9046,2625
242,0.469689,22.9047,2625
243,0.366116,22.9096,2625
244,0.452200,22.9096,2625
245,0.352027,22.9152,2625
246,0.441871,22.9153,2625
247,0.339902,22.9202,2625
248,0.435946,22.9203,2625
249,0.336198,22.9246,2625
250,0.418803,22.9246,2625
251,0.331994,22.9296,2625
252,0.405275,22.9296,2625
253,0.314678,22.9346,2625
254,0.392588,22.9346,2625
255,0.305013,22.9396,2625
256,0.384447,22.9396,2625
257,0.293608,22.9445,2625
258,0.376909,22.9446,2625
259,0.288843,22.9495,2625
260,0.362595,22.9496,2625
261,0.275623,22.9545,2625
262,0.354262,22.9546,2625
263,0.264316,22.9595,2625
264,0.347964,22.9596,2625
265,0.250881,22.9645,2625
266,0.340874,22.9646,2625
267,0.248698,22.9695,2625
268,0.324634,22.9696,2625
269,0.235558,22.9745,2625
270,0.314880,22.9746,2625
271,0.226827,22.9795,2625
272,0.307314,22.9796,2625
273,0.216067,22.9845,2625
274,0.295862,22.9845,2625
275,0.207197,22.9895,2625
276,0.279579,22.9895,2625
277,0.193860,22.9945,2625
278,0.267912,22.9945,2625
279,0.187239,22.9995,2625
280,0.262118,22.9995,2625
281,0.176156,23.0045,2625
282,0.248927,23.0045,2625
283,0.167028,23.0095,2625
284,0.236334,23.0095,2625
285,0.151648,23.0138,2625
286,0.226678,23.0139,2625
287,0.145069,23.0195,2625
288,0.220042,23.0195,2625
289,0.130615,23.0245,2625
290,0.204587,23.0245,2625
291,0.130479,23.0295,2625
292,0.188501,23.0295,2625
293,0.111812,23.0344,2625
294,0.177508,23.0345,2625
295,0.105289,23.0394,2625
296,0.173500,23.0395,2625
297,0.088595,23.0438,2625
298,0.164714,23.0438,2625
299,0.087669,23.0488,2625
