Point No.,Normal Force [N],Gap [mm],Time [s]
2,1.498294,22.4836,2989
3,1.325319,22.5335,2989
4,1.180652,22.5837,2989
5,1.046482,22.6336,2989
6,0.921162,22.6830,2989
7,0.802122,22.7329,2989
8,0.683755,22.7828,2989
9,0.558783,22.8326,2989
10,0.436816,22.8825,2990
11,0.328957,22.9321,2990
12,0.223371,22.9818,2990
13,0.113119,23.0316,2990
14,0.007871,23.0815,2990
15,-0.095867,23.1314,2990
16,-0.185917,23.1814,2990
17,-0.277258,23.2312,2990
18,-0.358542,23.2809,2990
19,-0.434580,23.3309,2990
20,-0.505659,23.3807,2991
21,-0.582715,23.4308,2991
22,-0.657608,23.4809,2991
23,-0.703779,23.5310,2991
24,-0.768639,23.5810,2991
25,-0.821987,23.6310,2991
26,-0.878054,23.6810,2991
27,-0.934500,23.7309,2991
28,-0.984848,23.7809,2991
29,-0.997499,23.8307,2991
30,-1.028000,23.8809,2992
31,-1.067115,23.9307,2992
32,-1.054480,23.9800,2992
33,-1.066102,24.0295,2992
34,-1.030303,24.0796,2992
35,-1.016598,24.1295,2992
36,-0.968140,24.1794,2992
37,-0.987656,24.2295,2992
38,-0.927872,24.2795,2992
39,-0.894674,24.3295,2992
40,-0.820486,24.3795,2993
41,-0.784347,24.4296,2993
42,-0.734377,24.4796,2993
43,-0.656439,24.5297,2993
44,-0.590251,24.5797,2993
45,-0.537746,24.6299,2993
46,-0.536571,24.6799,2993
47,-0.486173,24.7299,2993
48,-0.483038,24.7799,2993
49,-0.485700,24.8299,2993
50,-0.446512,24.8799,2994
51,-0.388687,24.9298,2994
52,-0.353353,24.9798,2994
53,-0.297699,25.0294,2994
54,-0.242286,25.0789,2994
55,-0.202664,25.1290,2994
56,-0.204649,25.1789,2994
57,-0.204659,25.2290,2994
58,-0.206668,25.2789,2994
59,-0.136348,25.3288,2994
60,-0.104503,25.3788,2995
61,-0.056143,25.4288,2995
62,-0.002853,25.4790,2995
63,-0.003807,25.5291,2995
64,-0.003384,25.5790,2995
65,-0.003779,25.6291,2995
66,-0.003264,25.6790,2995
67,-0.002318,25.7291,2995
68,-0.003067,25.7790,2995
69,-0.002937,25.8289,2995
70,-0.002678,25.8786,2996
71,-0.003584,25.9287,2996
72,-0.002980,25.9784,2996
73,-0.003017,26.0283,2996
74,-0.002751,26.0780,2996
75,-0.002175,26.1279,2996
76,-0.002057,26.1779,2996
77,-0.002573,26.2277,2996
78,-0.002595,26.2777,2996
79,-0.001410,26.3277,2996
80,-0.001427,26.3776,2997
81,-0.001350,26.4277,2997
82,-0.001292,26.4777,2997
83,-0.002923,26.5278,2997
84,-0.002295,26.5777,2997
85,-0.002295,26.6277,2997
86,-0.001225,26.6778,2997
87,-0.001737,26.7277,2997
88,-0.001684,26.7777,2997
89,-0.000842,26.8279,2997
90,-0.002318,26.8773,2998
91,-0.002669,26.9275,2998
92,-0.002153,26.9770,2998
