Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007781,27.0398,3043
2.0,-0.001741,27.0449,3044
3.0,0.000058,27.0407,3044
4.0,0.002351,27.0355,3044
5.0,0.003064,27.0301,3044
6.0,0.002310,27.0255,3044
7.0,0.000928,27.0205,3044
8.0,0.001322,27.0155,3044
9.0,-0.001355,27.0099,3044
10.0,0.001244,27.0054,3044
11.0,-0.000671,27.0004,3044
12.0,0.001590,26.9955,3044
13.0,0.000382,26.9902,3044
14.0,-0.000689,26.9852,3044
15.0,-0.000931,26.9802,3044
16.0,-0.001454,26.9752,3044
17.0,-0.001878,26.9699,3044
18.0,-0.002800,26.9652,3044
19.0,-0.001376,26.9602,3044
20.0,-0.000722,26.9553,3044
21.0,-0.000512,26.9499,3044
22.0,0.000175,26.9456,3045
23.0,0.000762,26.9403,3045
24.0,-0.000086,26.9353,3045
25.0,-0.001567,26.9301,3045
26.0,-0.000549,26.9253,3045
27.0,0.000630,26.9204,3045
28.0,-0.000419,26.9153,3045
29.0,-0.000955,26.9101,3045
30.0,-0.001040,26.9053,3045
31.0,-0.001139,26.9003,3045
32.0,-0.002120,26.8953,3045
33.0,-0.000437,26.8900,3045
34.0,-0.001680,26.8851,3045
35.0,-0.001983,26.8803,3045
36.0,-0.002190,26.8753,3045
37.0,-0.001656,26.8699,3045
38.0,-0.001396,26.8651,3045
39.0,-0.001230,26.8603,3045
40.0,-0.000260,26.8552,3045
41.0,-0.000342,26.8497,3045
42.0,0.000110,26.8447,3046
43.0,0.000252,26.8400,3046
44.0,0.000086,26.8352,3046
45.0,0.000464,26.8297,3046
46.0,0.002194,26.8247,3046
47.0,-0.001256,26.8197,3046
48.0,0.000827,26.8147,3046
49.0,0.000797,26.8097,3046
50.0,0.001183,26.8047,3046
51.0,0.001784,26.7997,3046
52.0,0.002111,26.7947,3046
53.0,0.001594,26.7897,3046
54.0,0.001898,26.7847,3046
55.0,0.002009,26.7797,3046
56.0,0.003725,26.7747,3046
57.0,0.001116,26.7694,3046
58.0,0.001707,26.7644,3046
59.0,0.001151,26.7597,3046
60.0,0.001327,26.7545,3046
61.0,0.000717,26.7494,3046
62.0,0.000664,26.7445,3047
63.0,-0.001228,26.7394,3047
64.0,0.001519,26.7345,3047
65.0,-0.001971,26.7292,3047
66.0,-0.001382,26.7245,3047
67.0,-0.001567,26.7193,3047
68.0,0.000001,26.7143,3047
69.0,-0.001104,26.7093,3047
70.0,-0.000145,26.7043,3047
71.0,-0.002376,26.6997,3047
72.0,-0.001032,26.6944,3047
73.0,-0.002292,26.6891,3047
74.0,-0.001808,26.6844,3047
75.0,-0.001817,26.6792,3047
76.0,-0.002644,26.6744,3047
77.0,-0.001816,26.6691,3047
78.0,-0.000323,26.6641,3047
