Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007500,27.0629,1279
2.0,-0.000367,27.0666,1279
3.0,-0.001926,27.0624,1279
4.0,-0.003127,27.0571,1279
5.0,-0.004196,27.0517,1279
6.0,-0.005248,27.0471,1279
7.0,-0.005176,27.0420,1279
8.0,-0.004258,27.0372,1279
9.0,-0.004481,27.0317,1279
10.0,-0.003154,27.0270,1279
11.0,-0.003384,27.0220,1279
12.0,-0.003414,27.0173,1279
13.0,-0.002161,27.0118,1280
14.0,-0.004552,27.0071,1280
15.0,-0.003937,27.0018,1280
16.0,-0.004468,26.9971,1280
17.0,-0.003811,26.9918,1280
18.0,-0.003654,26.9871,1280
19.0,-0.003835,26.9818,1280
20.0,-0.004929,26.9771,1280
21.0,-0.002555,26.9718,1280
22.0,-0.005615,26.9672,1280
23.0,-0.003063,26.9622,1280
24.0,-0.003454,26.9572,1280
25.0,-0.005536,26.9520,1280
26.0,-0.003637,26.9471,1280
27.0,-0.003788,26.9421,1280
28.0,-0.005123,26.9372,1280
29.0,-0.005394,26.9318,1280
30.0,-0.003817,26.9268,1280
31.0,-0.003974,26.9218,1280
32.0,-0.004916,26.9172,1280
33.0,-0.002950,26.9118,1281
34.0,-0.003112,26.9070,1281
35.0,-0.002208,26.9018,1281
36.0,-0.004189,26.8970,1281
37.0,-0.003424,26.8918,1281
38.0,-0.003335,26.8870,1281
39.0,-0.002154,26.8818,1281
40.0,-0.002462,26.8770,1281
41.0,-0.000065,26.8718,1281
42.0,-0.000164,26.8670,1281
43.0,-0.000420,26.8618,1281
44.0,-0.001694,26.8570,1281
45.0,-0.002635,26.8516,1281
46.0,-0.002817,26.8468,1281
47.0,-0.003248,26.8416,1281
48.0,-0.001988,26.8367,1281
49.0,-0.001624,26.8316,1281
50.0,-0.002980,26.8267,1281
51.0,-0.003881,26.8216,1281
52.0,-0.003401,26.8168,1281
53.0,-0.005777,26.8116,1282
54.0,-0.003944,26.8068,1282
55.0,-0.005240,26.8018,1282
56.0,-0.005006,26.7968,1282
57.0,-0.004262,26.7916,1282
58.0,-0.005461,26.7868,1282
59.0,-0.006225,26.7818,1282
60.0,-0.005398,26.7768,1282
61.0,-0.005861,26.7713,1282
62.0,-0.005472,26.7665,1282
63.0,-0.004861,26.7613,1282
64.0,-0.002425,26.7565,1282
65.0,-0.002356,26.7511,1282
66.0,-0.003403,26.7465,1282
67.0,-0.004871,26.7415,1282
68.0,-0.002296,26.7365,1282
69.0,-0.002067,26.7311,1282
70.0,-0.003545,26.7265,1282
71.0,-0.002429,26.7214,1282
72.0,-0.001986,26.7165,1282
73.0,-0.002808,26.7111,1283
74.0,-0.001069,26.7064,1283
75.0,-0.001366,26.7011,1283
76.0,-0.000640,26.6964,1283
77.0,-0.000568,26.6910,1283
78.0,-0.001342,26.6861,1283
79.0,-0.001574,26.6811,1283
80.0,0.000264,26.6761,1283
81.0,-0.000904,26.6710,1283
82.0,-0.001646,26.6660,1283
83.0,-0.001811,26.6610,1283
84.0,-0.000809,26.6560,1283
85.0,-0.000692,26.6508,1283
86.0,-0.001049,26.6457,1283
87.0,-0.001009,26.6408,1283
88.0,-0.001733,26.6360,1283
89.0,-0.004386,26.6305,1283
90.0,-0.004080,26.6257,1283
91.0,-0.003262,26.6205,1283
92.0,-0.003379,26.6157,1283
93.0,-0.004530,26.6106,1284
94.0,-0.004804,26.6058,1284
95.0,-0.004773,26.6007,1284
96.0,-0.004906,26.5959,1284
97.0,-0.001347,26.5903,1284
98.0,-0.003507,26.5857,1284
99.0,-0.002763,26.5805,1284
100.0,-0.002284,26.5757,1284
101.0,-0.000642,26.5701,1284
102.0,-0.000470,26.5655,1284
103.0,-0.000790,26.5604,1284
104.0,-0.002088,26.5556,1284
105.0,-0.001035,26.5501,1284
106.0,-0.000394,26.5454,1284
107.0,-0.001103,26.5404,1284
108.0,-0.002105,26.5354,1284
109.0,-0.002168,26.5301,1284
110.0,-0.002989,26.5254,1284
111.0,-0.004327,26.5201,1284
112.0,-0.004128,26.5154,1284
113.0,-0.003971,26.5101,1285
114.0,-0.002816,26.5051,1285
115.0,-0.004100,26.5001,1285
116.0,-0.004851,26.4951,1285
117.0,-0.005292,26.4899,1285
118.0,-0.005164,26.4851,1285
119.0,-0.005607,26.4801,1285
120.0,-0.004147,26.4751,1285
121.0,-0.003488,26.4696,1285
122.0,-0.004970,26.4648,1285
123.0,-0.003565,26.4598,1285
124.0,-0.003451,26.4548,1285
125.0,-0.004746,26.4496,1285
126.0,-0.003484,26.4448,1285
127.0,-0.003770,26.4398,1285
128.0,-0.002611,26.4348,1285
129.0,-0.002889,26.4295,1285
130.0,-0.004143,26.4245,1285
131.0,-0.002556,26.4196,1285
132.0,-0.002334,26.4145,1285
133.0,-0.001245,26.4096,1286
134.0,0.001282,26.4045,1286
135.0,-0.000037,26.3997,1286
136.0,-0.001121,26.3945,1286
137.0,-0.002137,26.3897,1286
138.0,-0.000115,26.3846,1286
139.0,-0.001929,26.3797,1286
140.0,-0.001522,26.3747,1286
141.0,-0.001057,26.3694,1286
142.0,-0.000294,26.3647,1286
143.0,-0.000360,26.3594,1286
144.0,0.000048,26.3547,1286
145.0,-0.001322,26.3492,1286
146.0,0.000423,26.3442,1286
147.0,-0.001674,26.3392,1286
148.0,-0.001816,26.3344,1286
149.0,-0.001617,26.3292,1286
150.0,-0.001910,26.3241,1286
151.0,-0.002970,26.3192,1286
152.0,-0.001712,26.3143,1286
153.0,-0.003801,26.3092,1287
154.0,-0.002565,26.3041,1287
155.0,-0.002748,26.2992,1287
156.0,-0.005292,26.2943,1287
157.0,-0.003878,26.2891,1287
158.0,-0.004420,26.2841,1287
159.0,-0.003866,26.2792,1287
160.0,-0.004898,26.2741,1287
161.0,-0.002827,26.2691,1287
162.0,-0.005710,26.2641,1287
163.0,-0.006369,26.2591,1287
164.0,-0.005282,26.2541,1287
165.0,-0.004364,26.2488,1287
166.0,-0.003705,26.2438,1287
167.0,-0.002754,26.2388,1287
168.0,-0.003634,26.2341,1287
169.0,-0.004160,26.2289,1287
170.0,-0.004258,26.2238,1287
171.0,-0.004468,26.2190,1287
172.0,-0.003237,26.2138,1287
173.0,-0.002838,26.2085,1288
174.0,-0.001832,26.2038,1288
175.0,-0.003596,26.1988,1288
176.0,-0.003765,26.1938,1288
177.0,-0.005117,26.1885,1288
178.0,-0.002501,26.1837,1288
179.0,-0.002302,26.1786,1288
180.0,-0.002845,26.1738,1288
181.0,-0.002409,26.1687,1288
182.0,-0.001515,26.1638,1288
183.0,-0.002043,26.1588,1288
184.0,-0.002914,26.1538,1288
185.0,-0.001870,26.1488,1288
186.0,-0.004448,26.1438,1288
187.0,-0.001722,26.1388,1288
188.0,-0.003260,26.1337,1288
189.0,-0.003047,26.1287,1288
190.0,-0.005658,26.1237,1288
191.0,-0.003617,26.1188,1288
192.0,-0.006113,26.1138,1288
193.0,-0.005145,26.1084,1289
194.0,-0.003794,26.1035,1289
195.0,-0.003628,26.0985,1289
196.0,-0.004110,26.0935,1289
197.0,-0.004059,26.0884,1289
198.0,-0.006540,26.0835,1289
199.0,-0.005115,26.0785,1289
200.0,-0.005401,26.0735,1289
201.0,-0.005140,26.0685,1289
202.0,-0.004338,26.0635,1289
203.0,-0.004451,26.0585,1289
204.0,-0.002352,26.0535,1289
205.0,-0.004399,26.0485,1289
206.0,-0.005119,26.0432,1289
207.0,-0.004832,26.0385,1289
208.0,-0.004611,26.0332,1289
209.0,-0.003220,26.0282,1289
210.0,-0.002295,26.0232,1289
211.0,-0.002307,26.0187,1289
212.0,-0.002392,26.0133,1289
213.0,-0.003748,26.0081,1290
214.0,-0.004186,26.0033,1290
215.0,-0.001527,25.9987,1290
216.0,-0.001479,25.9933,1290
217.0,-0.003112,25.9882,1290
218.0,-0.000440,25.9832,1290
219.0,-0.003399,25.9785,1290
220.0,-0.003872,25.9734,1290
221.0,-0.002262,25.9684,1290
222.0,-0.004267,25.9631,1290
223.0,-0.003061,25.9586,1290
224.0,-0.003451,25.9532,1290
225.0,-0.003282,25.9481,1290
226.0,-0.004655,25.9431,1290
227.0,-0.002364,25.9387,1290
228.0,-0.005491,25.9332,1290
229.0,-0.004057,25.9281,1290
230.0,-0.005913,25.9231,1290
