Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.126253,22.3669,1997
2.0,2.116405,22.3669,1998
3.0,2.109299,22.3669,1998
4.0,2.104385,22.3669,1999
5.0,2.100287,22.3669,1999
6.0,2.096133,22.3669,2000
7.0,2.094201,22.3669,2000
8.0,2.091124,22.3669,2001
9.0,2.088721,22.3669,2001
10.0,2.086961,22.3669,2002
11.0,2.085775,22.3669,2002
12.0,2.083570,22.3669,2003
13.0,2.080986,22.3669,2003
14.0,2.080177,22.3669,2004
15.0,2.078216,22.3669,2004
16.0,2.077424,22.3669,2005
17.0,2.076715,22.3669,2005
18.0,2.075736,22.3669,2006
19.0,2.074925,22.3669,2006
20.0,2.074429,22.3669,2007
21.0,2.073253,22.3669,2007
22.0,2.071997,22.3669,2008
23.0,2.071445,22.3669,2008
24.0,2.071172,22.3669,2009
25.0,2.070298,22.3669,2009
26.0,2.069231,22.3669,2010
27.0,2.069604,22.3669,2010
28.0,2.068524,22.3669,2011
29.0,2.067839,22.3669,2011
30.0,2.067002,22.3669,2012
31.0,2.067014,22.3669,2012
32.0,2.066230,22.3669,2013
33.0,2.065965,22.3669,2013
34.0,2.066019,22.3669,2014
35.0,2.065828,22.3669,2014
36.0,2.065428,22.3669,2015
37.0,2.065569,22.3669,2015
38.0,2.064869,22.3669,2016
39.0,2.063884,22.3669,2016
40.0,2.064265,22.3669,2017
