Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.007232,26.9923,1612
2.0,-0.007448,26.8919,1613
3.0,-0.006967,26.7916,1614
4.0,-0.007797,26.6912,1615
5.0,-0.007160,26.5907,1616
6.0,-0.007000,26.4904,1617
7.0,-0.007106,26.3898,1618
8.0,-0.006934,26.2897,1619
9.0,-0.007481,26.1892,1620
10.0,-0.007388,26.0891,1621
11.0,-0.006964,25.9888,1622
12.0,-0.008064,25.8886,1623
13.0,-0.007464,25.7881,1624
14.0,-0.008358,25.6878,1625
15.0,-0.007769,25.5873,1626
16.0,-0.008174,25.4869,1627
17.0,-0.007453,25.3865,1628
18.0,-0.007126,25.2862,1629
19.0,-0.007164,25.1859,1630
20.0,-0.007422,25.0856,1631
21.0,-0.007815,24.9854,1632
22.0,-0.008464,24.8851,1633
23.0,-0.008663,24.7848,1634
24.0,-0.008940,24.6842,1635
25.0,-0.008784,24.5839,1636
26.0,-0.008656,24.4834,1637
27.0,-0.009208,24.3831,1638
28.0,-0.009188,24.2826,1639
29.0,-0.008803,24.1825,1640
30.0,-0.009316,24.0821,1641
31.0,-0.009304,23.9820,1642
32.0,-0.010377,23.8816,1643
33.0,-0.007318,23.7814,1644
34.0,0.004861,23.6808,1645
35.0,0.032419,23.5806,1646
36.0,0.074604,23.4800,1647
37.0,0.134277,23.3798,1648
38.0,0.213432,23.2795,1649
39.0,0.322967,23.1792,1650
40.0,0.463848,23.0791,1651
41.0,0.648213,22.9789,1652
42.0,0.837367,22.8789,1653
43.0,1.036751,22.7785,1654
44.0,1.248928,22.6783,1655
45.0,1.507123,22.5778,1656
46.0,1.825830,22.4777,1657
47.0,2.204682,22.3775,1658
48.0,2.654170,22.2775,1659
49.0,3.240069,22.1775,1660
50.0,4.008717,22.0777,1661
51.0,5.295567,21.9782,1662
