Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.006685,27.0480,2873
2.0,0.000115,27.0506,2873
3.0,-0.000979,27.0465,2873
4.0,-0.001393,27.0412,2873
5.0,0.000802,27.0362,2873
6.0,-0.001182,27.0309,2873
7.0,0.001273,27.0262,2873
8.0,-0.001372,27.0212,2873
9.0,-0.000286,27.0162,2873
10.0,-0.002423,27.0111,2873
11.0,-0.001737,27.0062,2874
12.0,-0.001845,27.0011,2874
13.0,-0.001832,26.9962,2874
14.0,-0.001893,26.9908,2874
15.0,-0.001813,26.9862,2874
16.0,-0.003906,26.9808,2874
17.0,-0.002581,26.9762,2874
18.0,-0.004372,26.9708,2874
19.0,-0.004059,26.9659,2874
20.0,-0.002775,26.9609,2874
21.0,-0.000895,26.9559,2874
22.0,0.000168,26.9508,2874
23.0,-0.000351,26.9462,2874
24.0,-0.002049,26.9412,2874
25.0,-0.000978,26.9362,2874
26.0,-0.003286,26.9309,2874
27.0,-0.002063,26.9259,2874
28.0,-0.002619,26.9208,2874
29.0,-0.001729,26.9159,2874
30.0,-0.003449,26.9108,2874
31.0,-0.002771,26.9059,2875
32.0,-0.002823,26.9008,2875
33.0,-0.002956,26.8960,2875
34.0,-0.004229,26.8906,2875
35.0,-0.003713,26.8860,2875
36.0,-0.002348,26.8808,2875
37.0,-0.003289,26.8760,2875
38.0,-0.002400,26.8706,2875
39.0,-0.001595,26.8658,2875
40.0,-0.001863,26.8608,2875
41.0,-0.002327,26.8560,2875
42.0,-0.002714,26.8508,2875
43.0,-0.003115,26.8458,2875
44.0,-0.000918,26.8410,2875
45.0,-0.002824,26.8360,2875
46.0,-0.000567,26.8305,2875
47.0,-0.000432,26.8255,2875
48.0,-0.001036,26.8207,2875
49.0,-0.002312,26.8157,2875
50.0,-0.001108,26.8105,2875
51.0,-0.001033,26.8055,2876
52.0,-0.001098,26.8005,2876
53.0,-0.000828,26.7955,2876
54.0,-0.000500,26.7905,2876
55.0,-0.001236,26.7855,2876
56.0,-0.001163,26.7805,2876
57.0,-0.001696,26.7755,2876
58.0,-0.002453,26.7702,2876
59.0,-0.002408,26.7655,2876
60.0,-0.001955,26.7604,2876
61.0,-0.002697,26.7555,2876
62.0,-0.002355,26.7502,2876
63.0,-0.002271,26.7452,2876
64.0,-0.003422,26.7402,2876
65.0,-0.002818,26.7353,2876
66.0,-0.003714,26.7299,2876
67.0,-0.003444,26.7252,2876
68.0,-0.002171,26.7202,2876
69.0,-0.003249,26.7152,2876
70.0,-0.003978,26.7099,2876
71.0,-0.003937,26.7049,2877
72.0,-0.003038,26.7001,2877
73.0,-0.002342,26.6949,2877
74.0,-0.002892,26.6899,2877
75.0,-0.000895,26.6850,2877
76.0,-0.000590,26.6801,2877
77.0,-0.000350,26.6751,2877
78.0,-0.001913,26.6696,2877
79.0,-0.001855,26.6648,2877
80.0,-0.000593,26.6599,2877
81.0,0.000364,26.6550,2877
82.0,-0.001348,26.6497,2877
83.0,0.001054,26.6448,2877
84.0,-0.000315,26.6398,2877
85.0,0.000278,26.6348,2877
86.0,0.001803,26.6297,2877
87.0,0.001775,26.6247,2877
88.0,0.001519,26.6197,2877
89.0,0.001037,26.6147,2877
90.0,0.000099,26.6095,2877
91.0,0.001396,26.6045,2878
92.0,-0.000694,26.5995,2878
93.0,-0.000120,26.5945,2878
94.0,-0.000641,26.5895,2878
95.0,0.000186,26.5845,2878
96.0,-0.002505,26.5795,2878
97.0,-0.002971,26.5743,2878
98.0,-0.003954,26.5691,2878
99.0,-0.004655,26.5643,2878
100.0,-0.002827,26.5593,2878
101.0,-0.001326,26.5543,2878
102.0,-0.002490,26.5489,2878
103.0,-0.002177,26.5440,2878
104.0,-0.002260,26.5390,2878
105.0,-0.001805,26.5340,2878
106.0,-0.001292,26.5289,2878
107.0,-0.000886,26.5240,2878
108.0,-0.000053,26.5190,2878
109.0,-0.001576,26.5138,2878
110.0,-0.002704,26.5089,2878
111.0,-0.003384,26.5038,2879
112.0,-0.000856,26.4990,2879
113.0,-0.000900,26.4938,2879
114.0,-0.002132,26.4886,2879
115.0,-0.001448,26.4836,2879
116.0,-0.001699,26.4786,2879
117.0,-0.003191,26.4736,2879
118.0,-0.002076,26.4687,2879
119.0,-0.000735,26.4636,2879
120.0,-0.000739,26.4589,2879
121.0,-0.001768,26.4537,2879
122.0,-0.002826,26.4486,2879
123.0,-0.000915,26.4435,2879
124.0,-0.002866,26.4386,2879
125.0,-0.001906,26.4335,2879
126.0,-0.002635,26.4286,2879
127.0,-0.003008,26.4236,2879
128.0,-0.004071,26.4186,2879
129.0,-0.003091,26.4136,2879
130.0,-0.002411,26.4084,2879
131.0,-0.004394,26.4034,2880
132.0,-0.004104,26.3984,2880
133.0,-0.004156,26.3934,2880
134.0,-0.003379,26.3884,2880
135.0,-0.003032,26.3834,2880
136.0,-0.003628,26.3784,2880
137.0,-0.003321,26.3734,2880
138.0,-0.003031,26.3684,2880
139.0,-0.004090,26.3632,2880
140.0,-0.003910,26.3584,2880
141.0,-0.002767,26.3532,2880
142.0,-0.003860,26.3482,2880
143.0,-0.003242,26.3430,2880
144.0,-0.001024,26.3384,2880
