Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.875142,22.0692,1968
2,3.871569,22.0692,1968
3,3.870293,22.0692,1968
4,3.876685,22.0692,1968
5,3.874941,22.0692,1968
6,3.873051,22.0692,1968
7,3.872598,22.0692,1968
8,3.876512,22.0692,1968
9,3.874632,22.0692,1968
10,3.874019,22.0692,1968
11,3.873533,22.0692,1968
12,3.874057,22.0692,1968
13,3.872055,22.0692,1968
14,3.875333,22.0692,1968
15,3.873196,22.0692,1968
16,3.873987,22.0692,1968
17,3.872392,22.0692,1968
18,3.860524,22.0692,1968
19,3.876385,22.0692,1968
20,3.872214,22.0692,1968
21,3.871859,22.0692,1968
22,3.868118,22.0692,1968
23,3.868787,22.0692,1968
24,3.867057,22.0692,1968
25,3.869988,22.0692,1968
26,3.871120,22.0692,1968
27,3.870143,22.0692,1968
28,3.873061,22.0692,1968
29,3.866168,22.0692,1968
30,3.869175,22.0692,1968
31,3.857709,22.0692,1968
32,3.871218,22.0698,1968
33,3.870610,22.0698,1968
34,3.867590,22.0698,1968
35,3.866374,22.0698,1968
36,3.867571,22.0698,1968
37,3.868445,22.0698,1968
38,3.864060,22.0698,1968
39,3.865813,22.0698,1968
40,3.867417,22.0698,1968
41,3.863615,22.0698,1968
42,3.865883,22.0698,1968
43,3.862923,22.0698,1968
44,3.849994,22.0704,1968
45,3.857620,22.0704,1968
46,3.864681,22.0704,1968
47,3.861052,22.0704,1968
48,3.853711,22.0704,1968
49,3.859178,22.0704,1968
50,3.862151,22.0704,1968
51,3.860286,22.0704,1968
52,3.857480,22.0704,1968
53,3.864036,22.0704,1968
54,3.856147,22.0704,1968
55,3.854202,22.0704,1968
56,3.858673,22.0704,1968
57,3.834945,22.0704,1968
58,3.860332,22.0710,1968
59,3.850363,22.0710,1968
60,3.852537,22.0710,1968
61,3.841702,22.0710,1968
62,3.852654,22.0710,1968
63,3.850101,22.0710,1968
64,3.851382,22.0710,1968
65,3.851822,22.0710,1968
66,3.847207,22.0710,1968
67,3.844452,22.0710,1968
68,3.846790,22.0710,1968
69,3.847973,22.0710,1968
70,3.826636,22.0716,1968
71,3.828525,22.0716,1968
72,3.844583,22.0716,1968
73,3.848563,22.0716,1968
74,3.835006,22.0716,1969
75,3.840599,22.0716,1969
76,3.843273,22.0716,1969
77,3.840515,22.0716,1969
78,3.843839,22.0716,1969
79,3.844022,22.0716,1969
80,3.835198,22.0716,1969
81,3.834702,22.0716,1969
82,3.838952,22.0716,1969
83,3.835160,22.0716,1969
84,3.831691,22.0723,1969
85,3.830044,22.0723,1969
86,3.840154,22.0723,1969
87,3.829922,22.0723,1969
88,3.834258,22.0723,1969
89,3.834590,22.0723,1969
90,3.833061,22.0723,1969
91,3.834309,22.0723,1969
92,3.835310,22.0723,1969
93,3.832420,22.0723,1969
94,3.831532,22.0723,1969
95,3.832345,22.0723,1969
96,3.819051,22.0729,1969
97,3.820543,22.0729,1969
98,3.822109,22.0729,1969
99,3.830690,22.0729,1969
100,3.824737,22.0729,1969
101,3.828038,22.0729,1969
102,3.826547,22.0729,1969
103,3.823956,22.0729,1969
104,3.828768,22.0729,1969
105,3.829811,22.0729,1969
106,3.825504,22.0729,1969
107,3.827898,22.0729,1969
108,3.824054,22.0729,1969
109,3.833173,22.0729,1969
110,3.811373,22.0735,1969
111,3.813126,22.0735,1969
112,3.825443,22.0735,1969
113,3.818957,22.0735,1969
114,3.821347,22.0735,1969
115,3.821229,22.0735,1969
116,3.820402,22.0735,1969
117,3.820585,22.0735,1969
118,3.821548,22.0735,1969
119,3.820402,22.0735,1969
120,3.823344,22.0735,1969
121,3.814978,22.0735,1969
122,3.824115,22.0741,1969
123,3.815464,22.0741,1969
124,3.805968,22.0741,1969
125,3.811022,22.0741,1969
126,3.808702,22.0741,1969
127,3.820215,22.0741,1969
128,3.814202,22.0741,1969
129,3.812827,22.0741,1969
130,3.816586,22.0741,1969
131,3.815740,22.0741,1969
132,3.815740,22.0741,1969
133,3.812902,22.0741,1969
134,3.811200,22.0741,1969
135,3.820164,22.0741,1969
136,3.806266,22.0747,1969
137,3.803910,22.0747,1969
138,3.809998,22.0747,1969
139,3.804775,22.0747,1969
140,3.814716,22.0748,1969
141,3.811625,22.0747,1969
142,3.806776,22.0747,1969
143,3.805789,22.0747,1969
144,3.809016,22.0747,1969
145,3.808193,22.0747,1969
146,3.811677,22.0747,1969
147,3.792425,22.0747,1969
148,3.818195,22.0754,1969
149,3.806710,22.0754,1969
150,3.790793,22.0754,1969
151,3.798340,22.0754,1969
152,3.796708,22.0754,1969
153,3.801534,22.0754,1969
154,3.800351,22.0754,1969
155,3.798667,22.0754,1969
156,3.801043,22.0754,1969
157,3.790634,22.0754,1969
158,3.797858,22.0754,1969
159,3.798059,22.0754,1969
160,3.788109,22.0760,1969
161,3.809586,22.0760,1969
162,3.788661,22.0760,1969
163,3.784686,22.0760,1969
164,3.792303,22.0760,1969
165,3.787445,22.0760,1969
166,3.791709,22.0760,1969
167,3.786594,22.0760,1969
168,3.783928,22.0760,1969
169,3.788736,22.0760,1969
170,3.783643,22.0760,1969
171,3.783680,22.0760,1969
172,3.783877,22.0760,1969
173,3.762123,22.0760,1969
174,3.805027,22.0766,1969
175,3.787768,22.0766,1969
176,3.771274,22.0766,1969
177,3.773687,22.0766,1969
178,3.776142,22.0766,1969
179,3.782395,22.0766,1969
180,3.775188,22.0766,1969
181,3.780903,22.0766,1969
182,3.782291,22.0766,1969
183,3.772476,22.0766,1969
184,3.778756,22.0766,1969
185,3.779752,22.0766,1969
186,3.765532,22.0778,1969
187,3.773762,22.0779,1969
188,3.773248,22.0779,1969
189,3.774889,22.0779,1969
190,3.767576,22.0778,1969
191,3.771059,22.0778,1969
192,3.772906,22.0779,1969
193,3.772977,22.0779,1969
194,3.771775,22.0778,1969
195,3.774571,22.0779,1969
196,3.771480,22.0778,1969
197,3.772514,22.0779,1969
198,3.772238,22.0779,1969
199,3.756582,22.0778,1969
200,3.770596,22.0785,1969
201,3.764756,22.0785,1969
202,3.767767,22.0785,1969
203,3.762974,22.0785,1969
204,3.770965,22.0785,1969
205,3.767253,22.0785,1969
206,3.765163,22.0785,1969
207,3.768155,22.0785,1969
208,3.766580,22.0785,1969
209,3.768992,22.0785,1969
210,3.767258,22.0785,1969
