Point No.,Normal Force [N],Gap [mm],Time [s]
89,5.479047,21.9357,1121
90,5.423034,21.9357,1121
91,5.403212,21.9363,1121
92,5.422890,21.9363,1121
93,5.412678,21.9382,1121
94,5.386440,21.9382,1121
95,5.355778,21.9388,1121
96,5.335488,21.9388,1121
97,5.322816,21.9400,1121
98,5.353524,21.9400,1121
99,5.347305,21.9407,1121
100,5.296255,21.9406,1121
101,5.283737,21.9412,1121
102,5.309941,21.9413,1121
103,5.305177,21.9431,1121
104,5.274441,21.9431,1121
105,5.247389,21.9437,1121
106,5.239785,21.9437,1121
107,5.229741,21.9443,1121
108,5.259121,21.9444,1121
109,5.249348,21.9456,1121
110,5.196507,21.9456,1121
111,5.178092,21.9462,1121
112,5.213833,21.9462,1121
113,5.204288,21.9481,1121
114,5.161712,21.9480,1121
115,5.132280,21.9487,1121
116,5.128815,21.9487,1121
117,5.123386,21.9499,1121
118,5.144541,21.9499,1121
119,5.133365,21.9505,1121
120,5.082073,21.9505,1121
121,5.064639,21.9511,1121
122,5.103321,21.9511,1121
123,5.092398,21.9530,1121
124,5.044293,21.9530,1121
125,5.018064,21.9536,1121
126,5.023942,21.9536,1121
127,5.015965,21.9542,1121
128,5.027132,21.9542,1121
129,5.011504,21.9555,1121
130,4.965275,21.9554,1121
131,4.950106,21.9560,1121
132,4.997457,21.9561,1121
133,4.974109,21.9579,1121
134,4.915656,21.9579,1121
135,4.891803,21.9585,1121
136,4.906589,21.9585,1121
137,4.894310,21.9598,1121
138,4.905607,21.9598,1121
139,4.888983,21.9604,1121
140,4.854562,21.9604,1121
141,4.828352,21.9610,1121
142,4.881609,21.9610,1121
143,4.871757,21.9610,1121
144,4.813974,21.9628,1121
145,4.788853,21.9635,1121
146,4.811546,21.9635,1121
147,4.798069,21.9641,1121
148,4.806631,21.9641,1121
149,4.790596,21.9653,1121
150,4.761782,21.9653,1121
151,4.746402,21.9659,1121
152,4.787117,21.9659,1121
153,4.783320,21.9678,1121
154,4.710138,21.9678,1121
155,4.683979,21.9684,1121
156,4.716446,21.9684,1121
157,4.712459,21.9697,1121
158,4.702195,21.9696,1121
159,4.685050,21.9703,1121
160,4.656578,21.9702,1121
161,4.643975,21.9702,1121
162,4.693235,21.9709,1121
163,4.668315,21.9709,1121
164,4.600427,21.9721,1121
165,4.584700,21.9727,1121
166,4.623517,21.9727,1121
167,4.614590,21.9740,1121
168,4.598757,21.9740,1121
169,4.592590,21.9746,1121
170,4.575422,21.9746,1121
171,4.565496,21.9758,1121
172,4.607440,21.9758,1121
173,4.580258,21.9777,1121
174,4.521548,21.9777,1121
175,4.498831,21.9783,1121
176,4.543910,21.9783,1121
177,4.534941,21.9796,1121
178,4.512009,21.9795,1121
179,4.497443,21.9795,1121
180,4.486818,21.9801,1121
181,4.481750,21.9801,1121
182,4.530255,21.9808,1121
183,4.512425,21.9808,1121
184,4.450055,21.9826,1121
185,4.436096,21.9832,1121
186,4.487880,21.9833,1121
187,4.474604,21.9839,1121
188,4.448736,21.9839,1121
189,4.434449,21.9845,1121
190,4.423606,21.9845,1121
191,4.416330,21.9857,1121
192,4.448792,21.9858,1121
193,4.415633,21.9870,1121
194,4.360300,21.9869,1121
195,4.343531,21.9882,1121
196,4.393935,21.9882,1121
197,4.378368,21.9882,1121
198,4.343611,21.9888,1121
199,4.331541,21.9888,1121
200,4.331117,21.9901,1121
201,4.322970,21.9901,1121
202,4.350905,21.9907,1121
203,4.332509,21.9907,1121
204,4.271966,21.9919,1121
205,4.262769,21.9925,1121
206,4.315600,21.9925,1121
207,4.296951,21.9938,1121
208,4.257203,21.9938,1121
209,4.245079,21.9944,1121
210,4.252944,21.9944,1121
211,4.245153,21.9956,1121
212,4.259084,21.9956,1121
213,4.225803,21.9969,1121
214,4.179873,21.9968,1121
215,4.164484,21.9981,1121
216,4.210830,21.9981,1121
217,4.198200,21.9981,1121
218,4.159187,21.9993,1121
219,4.144504,21.9993,1121
220,4.158816,22.0000,1121
221,4.158069,22.0000,1121
222,4.164517,22.0006,1121
223,4.140678,22.0006,1121
224,4.102465,22.0018,1121
225,4.091794,22.0030,1121
226,4.140127,22.0031,1121
227,4.132682,22.0031,1121
228,4.093145,22.0037,1121
229,4.082601,22.0043,1121
230,4.108123,22.0043,1121
231,4.098074,22.0055,1121
232,4.106655,22.0055,1121
233,4.081501,22.0068,1121
234,4.049440,22.0068,1121
235,4.047823,22.0068,1121
236,4.082703,22.0080,1121
237,4.069195,22.0080,1121
238,4.030165,22.0086,1122
239,4.023732,22.0086,1122
240,4.045788,22.0093,1122
241,4.042727,22.0093,1122
242,4.044223,22.0105,1122
243,4.017527,22.0105,1122
244,3.998373,22.0117,1122
245,3.998532,22.0117,1122
246,4.028491,22.0124,1122
247,4.011027,22.0124,1122
248,3.979159,22.0136,1122
249,3.970143,22.0136,1122
250,3.995867,22.0142,1122
251,3.991354,22.0142,1122
252,3.976344,22.0155,1122
253,3.945738,22.0155,1122
254,3.936058,22.0167,1122
255,3.934950,22.0167,1122
256,3.958340,22.0180,1122
257,3.957708,22.0180,1122
258,3.916694,22.0192,1122
259,3.910424,22.0192,1122
260,3.951377,22.0192,1122
261,3.951518,22.0192,1122
262,3.926659,22.0204,1122
263,3.895675,22.0204,1122
264,3.895310,22.0217,1122
265,3.900215,22.0217,1122
266,3.916343,22.0229,1122
267,3.902927,22.0229,1122
268,3.864368,22.0235,1122
269,3.857012,22.0235,1122
270,3.896474,22.0242,1122
271,3.900412,22.0242,1122
272,3.868127,22.0254,1122
273,3.835072,22.0254,1122
274,3.844831,22.0266,1122
275,3.853874,22.0266,1122
276,3.866907,22.0279,1122
277,3.853903,22.0279,1122
278,3.818191,22.0285,1122
279,3.815179,22.0285,1122
280,3.859575,22.0292,1122
281,3.864265,22.0292,1122
282,3.832597,22.0304,1122
283,3.804471,22.0304,1122
284,3.821496,22.0316,1122
285,3.826855,22.0316,1122
286,3.829937,22.0323,1122
287,3.806837,22.0322,1122
288,3.783629,22.0335,1122
289,3.780809,22.0335,1122
290,3.817307,22.0341,1122
291,3.810101,22.0341,1122
292,3.766145,22.0353,1122
293,3.743535,22.0353,1122
294,3.764709,22.0366,1122
295,3.768455,22.0366,1122
296,3.749137,22.0378,1122
297,3.741698,22.0378,1122
298,3.711115,22.0384,1122
299,3.713299,22.0384,1122
300,3.754347,22.0391,1122
301,3.749039,22.0391,1122
302,3.698480,22.0403,1122
303,3.680080,22.0403,1122
304,3.714725,22.0416,1122
305,3.712709,22.0416,1122
306,3.697657,22.0428,1122
307,3.685851,22.0428,1122
308,3.674510,22.0434,1122
309,3.679028,22.0434,1122
310,3.724471,22.0441,1122
311,3.721763,22.0441,1122
312,3.668763,22.0453,1122
313,3.645780,22.0453,1122
314,3.695829,22.0466,1122
315,3.700421,22.0466,1122
316,3.668263,22.0478,1122
317,3.662932,22.0478,1122
318,3.651929,22.0484,1122
319,3.656302,22.0484,1122
320,3.701225,22.0491,1122
321,3.699130,22.0491,1122
322,3.649272,22.0503,1122
323,3.627842,22.0503,1122
324,3.681688,22.0509,1122
325,3.684124,22.0509,1122
326,3.642520,22.0521,1122
327,3.630498,22.0521,1122
328,3.632630,22.0534,1122
329,3.631055,22.0534,1122
330,3.662310,22.0540,1122
331,3.659518,22.0540,1122
332,3.617087,22.0553,1122
333,3.599360,22.0552,1122
334,3.644901,22.0565,1122
335,3.655525,22.0565,1122
336,3.607524,22.0578,1122
337,3.598630,22.0577,1122
338,3.600809,22.0584,1122
339,3.605364,22.0584,1122
340,3.625312,22.0590,1122
341,3.617391,22.0590,1122
342,3.572948,22.0602,1122
343,3.554515,22.0602,1122
344,3.614828,22.0615,1122
345,3.612594,22.0615,1122
346,3.559215,22.0621,1122
347,3.547370,22.0621,1122
348,3.560388,22.0634,1122
349,3.561889,22.0634,1122
350,3.581440,22.0640,1122
351,3.570246,22.0640,1122
352,3.527276,22.0652,1122
353,3.512958,22.0652,1122
354,3.565485,22.0659,1122
355,3.568665,22.0659,1122
356,3.503989,22.0671,1122
357,3.505224,22.0671,1122
358,3.525172,22.0683,1122
359,3.525349,22.0683,1122
360,3.542278,22.0690,1122
361,3.532556,22.0690,1122
362,3.486332,22.0702,1122
363,3.481295,22.0702,1122
364,3.539449,22.0708,1122
365,3.541090,22.0708,1122
366,3.475633,22.0721,1122
367,3.472733,22.0720,1122
368,3.501464,22.0733,1122
369,3.500987,22.0733,1122
370,3.499486,22.0739,1122
371,3.487936,22.0739,1122
372,3.452724,22.0752,1122
373,3.447024,22.0752,1122
374,3.491396,22.0758,1122
375,3.492462,22.0758,1122
376,3.420571,22.0776,1122
377,3.423868,22.0776,1122
378,3.450447,22.0783,1122
379,3.456231,22.0783,1122
380,3.444662,22.0789,1122
381,3.441235,22.0789,1122
382,3.415656,22.0801,1122
383,3.417587,22.0801,1122
384,3.464536,22.0808,1122
385,3.463180,22.0808,1122
386,3.390063,22.0820,1122
387,3.396399,22.0820,1122
388,3.430914,22.0833,1122
389,3.433790,22.0833,1122
390,3.416862,22.0839,1122
391,3.413870,22.0839,1122
392,3.389960,22.0851,1122
393,3.389867,22.0851,1122
394,3.431265,22.0858,1122
395,3.433673,22.0858,1122
396,3.364826,22.0870,1122
397,3.364269,22.0870,1122
398,3.406398,22.0883,1122
399,3.409203,22.0883,1122
400,3.389862,22.0889,1122
401,3.380449,22.0889,1122
402,3.370129,22.0901,1122
403,3.365990,22.0901,1122
404,3.404278,22.0908,1122
405,3.403325,22.0908,1122
406,3.333570,22.0920,1122
407,3.340758,22.0920,1122
408,3.385111,22.0926,1122
409,3.380117,22.0926,1122
410,3.353435,22.0939,1122
411,3.352103,22.0939,1122
412,3.345443,22.0945,1122
413,3.348652,22.0945,1122
414,3.367057,22.0957,1122
415,3.364625,22.0957,1122
416,3.340477,22.0976,1122
417,3.312313,22.0976,1122
418,3.306191,22.0982,1122
419,3.347627,22.0982,1122
420,3.353832,22.0989,1122
421,3.312383,22.0988,1122
422,3.298387,22.1001,1122
423,3.320889,22.1001,1122
424,3.321151,22.1007,1122
425,3.322179,22.1007,1122
426,3.302955,22.1019,1122
427,3.281038,22.1019,1122
428,3.282629,22.1032,1122
429,3.321038,22.1032,1122
430,3.322348,22.1038,1122
431,3.271335,22.1038,1122
432,3.261656,22.1044,1122
433,3.294319,22.1044,1122
434,3.294623,22.1057,1122
435,3.284074,22.1057,1122
436,3.263745,22.1069,1122
437,3.255310,22.1069,1122
438,3.257377,22.1075,1123
439,3.292860,22.1076,1123
440,3.293224,22.1088,1123
441,3.240430,22.1088,1123
442,3.235422,22.1094,1123
443,3.273888,22.1094,1123
444,3.277531,22.1107,1123
445,3.254215,22.1107,1123
446,3.236755,22.1119,1123
447,3.226215,22.1119,1123
448,3.227482,22.1125,1123
449,3.258139,22.1125,1123
450,3.250419,22.1138,1123
451,3.209202,22.1138,1123
452,3.202259,22.1144,1123
453,3.241403,22.1144,1123
454,3.245224,22.1157,1123
455,3.215815,22.1156,1123
456,3.188838,22.1169,1123
457,3.194164,22.1169,1123
458,3.198111,22.1181,1123
459,3.227085,22.1182,1123
460,3.223966,22.1188,1123
461,3.172729,22.1187,1123
462,3.165518,22.1194,1123
463,3.216844,22.1194,1123
464,3.218041,22.1206,1123
465,3.177695,22.1206,1123
466,3.162395,22.1219,1123
467,3.175113,22.1219,1123
468,3.177063,22.1225,1123
469,3.200585,22.1225,1123
470,3.194992,22.1238,1123
471,3.152055,22.1237,1123
472,3.147136,22.1244,1123
473,3.196432,22.1244,1123
474,3.200266,22.1256,1123
475,3.151387,22.1256,1123
476,3.134272,22.1268,1123
477,3.161852,22.1269,1123
478,3.165471,22.1275,1123
479,3.177643,22.1275,1123
480,3.172898,22.1287,1123
481,3.132991,22.1287,1123
482,3.129661,22.1293,1123
483,3.182689,22.1294,1123
484,3.180533,22.1306,1123
485,3.123386,22.1306,1123
486,3.114650,22.1318,1123
487,3.144901,22.1319,1123
488,3.140851,22.1325,1123
489,3.147992,22.1325,1123
490,3.137966,22.1337,1123
491,3.108726,22.1337,1123
492,3.101726,22.1343,1123
493,3.150040,22.1344,1123
494,3.140935,22.1356,1123
495,3.088094,22.1356,1123
496,3.070250,22.1368,1123
497,3.112168,22.1368,1123
498,3.107655,22.1381,1123
499,3.108446,22.1381,1123
500,3.100678,22.1387,1123
501,3.074585,22.1387,1123
502,3.069839,22.1393,1123
503,3.121861,22.1393,1123
504,3.110176,22.1406,1123
505,3.050152,22.1405,1123
506,3.040407,22.1418,1123
507,3.085031,22.1418,1123
508,3.080893,22.1424,1123
509,3.076572,22.1424,1123
510,3.071200,22.1437,1123
511,3.049151,22.1437,1123
512,3.049212,22.1443,1123
513,3.099655,22.1443,1123
514,3.081936,22.1456,1123
515,3.027014,22.1455,1123
516,3.015445,22.1468,1123
517,3.068053,22.1468,1123
518,3.061974,22.1474,1123
519,3.045836,22.1474,1123
520,3.041796,22.1487,1123
521,3.029091,22.1487,1123
522,3.023344,22.1493,1123
523,3.072574,22.1493,1123
524,3.058363,22.1506,1123
525,2.995993,22.1505,1123
526,2.989516,22.1518,1123
527,3.046752,22.1518,1123
528,3.037513,22.1524,1123
529,3.011111,22.1524,1123
530,3.007543,22.1536,1123
531,3.002371,22.1536,1123
532,3.003741,22.1543,1123
533,3.040285,22.1543,1123
534,3.021398,22.1555,1123
535,2.972247,22.1555,1123
536,2.960019,22.1567,1123
537,3.017461,22.1568,1123
538,3.009769,22.1574,1123
539,2.977237,22.1574,1123
540,2.968721,22.1586,1123
541,2.977808,22.1586,1123
542,2.976096,22.1593,1123
543,3.002810,22.1593,1123
544,2.985925,22.1605,1123
545,2.944265,22.1605,1123
546,2.935310,22.1617,1123
547,2.992107,22.1618,1123
548,2.982516,22.1624,1123
549,2.946173,22.1624,1123
550,2.940098,22.1636,1123
551,2.947113,22.1636,1123
552,2.951017,22.1642,1123
553,2.978045,22.1643,1123
554,2.952158,22.1655,1123
555,2.910643,22.1655,1123
556,2.908431,22.1667,1123
557,2.962347,22.1667,1123
558,2.958125,22.1674,1123
559,2.914623,22.1673,1123
560,2.909250,22.1686,1123
561,2.928305,22.1686,1123
562,2.927113,22.1692,1123
563,2.941380,22.1692,1123
564,2.916446,22.1705,1123
565,2.884933,22.1705,1123
566,2.890966,22.1711,1123
567,2.944391,22.1711,1123
568,2.926491,22.1724,1123
569,2.888122,22.1723,1123
570,2.876886,22.1736,1123
571,2.903984,22.1736,1123
572,2.902698,22.1736,1123
573,2.905443,22.1736,1123
574,2.881104,22.1754,1123
575,2.866650,22.1754,1123
576,2.862156,22.1767,1123
577,2.902689,22.1767,1123
578,2.896188,22.1773,1123
579,2.850251,22.1773,1123
580,2.846996,22.1786,1123
581,2.881712,22.1786,1123
582,2.878789,22.1792,1123
583,2.872079,22.1792,1123
584,2.848941,22.1804,1123
585,2.836451,22.1804,1123
586,2.837209,22.1810,1123
587,2.874913,22.1811,1123
588,2.860594,22.1823,1123
589,2.823554,22.1823,1123
590,2.818752,22.1835,1123
591,2.854927,22.1836,1123
592,2.855577,22.1842,1123
593,2.840019,22.1842,1123
594,2.814314,22.1854,1123
595,2.814716,22.1854,1123
596,2.818335,22.1860,1123
597,2.841866,22.1860,1123
598,2.835160,22.1873,1123
599,2.791429,22.1873,1123
600,2.783508,22.1885,1123
601,2.831288,22.1885,1123
602,2.826280,22.1892,1123
603,2.811302,22.1892,1123
604,2.785130,22.1904,1123
605,2.791541,22.1904,1123
606,2.799505,22.1910,1123
607,2.814669,22.1910,1123
608,2.794940,22.1923,1123
609,2.761076,22.1923,1123
610,2.758457,22.1929,1123
611,2.803708,22.1929,1123
612,2.803133,22.1935,1123
613,2.771096,22.1935,1123
614,2.746757,22.1954,1123
615,2.767112,22.1954,1123
616,2.773192,22.1960,1123
617,2.772958,22.1960,1123
618,2.768558,22.1973,1123
619,2.729109,22.1972,1123
620,2.730134,22.1985,1123
621,2.775366,22.1985,1123
622,2.776264,22.1991,1123
623,2.733047,22.1991,1123
624,2.710904,22.2003,1123
625,2.739327,22.2004,1123
626,2.754753,22.2010,1123
627,2.744620,22.2010,1123
628,2.736386,22.2022,1123
629,2.710442,22.2022,1123
630,2.707973,22.2028,1123
631,2.749717,22.2029,1123
632,2.750545,22.2035,1123
633,2.710479,22.2035,1123
634,2.683527,22.2053,1123
635,2.724513,22.2054,1123
636,2.732649,22.2060,1123
637,2.713552,22.2060,1123
638,2.705270,22.2072,1124
639,2.679579,22.2072,1124
640,2.681824,22.2078,1124
641,2.723816,22.2079,1124
642,2.718213,22.2091,1124
643,2.672781,22.2091,1124
644,2.654379,22.2103,1124
645,2.700392,22.2103,1124
646,2.707238,22.2110,1124
647,2.687814,22.2110,1124
648,2.670386,22.2122,1124
649,2.659827,22.2122,1124
650,2.658864,22.2128,1124
651,2.695539,22.2128,1124
652,2.691961,22.2135,1124
653,2.644527,22.2134,1124
654,2.626075,22.2153,1124
655,2.672546,22.2153,1124
656,2.683030,22.2160,1124
657,2.645232,22.2159,1124
658,2.645714,22.2172,1124
659,2.632920,22.2172,1124
660,2.631657,22.2184,1124
661,2.668030,22.2184,1124
662,2.661506,22.2191,1124
663,2.613285,22.2190,1124
664,2.600589,22.2203,1124
665,2.658532,22.2203,1124
666,2.656264,22.2209,1124
667,2.617816,22.2209,1124
668,2.609399,22.2222,1124
669,2.611490,22.2222,1124
670,2.614179,22.2228,1124
671,2.643442,22.2228,1124
672,2.635801,22.2234,1124
673,2.591840,22.2234,1124
674,2.572855,22.2246,1124
675,2.630232,22.2247,1124
676,2.637886,22.2259,1124
677,2.583905,22.2259,1124
678,2.582016,22.2271,1124
679,2.586360,22.2271,1124
680,2.590026,22.2278,1124
681,2.614945,22.2278,1124
682,2.605888,22.2290,1124
683,2.559201,22.2290,1124
684,2.552004,22.2296,1124
685,2.612477,22.2297,1124
686,2.613598,22.2309,1124
687,2.560468,22.2309,1124
688,2.548525,22.2321,1124
689,2.571980,22.2321,1124
690,2.569610,22.2328,1124
691,2.580603,22.2328,1124
692,2.573317,22.2334,1124
693,2.539495,22.2334,1124
694,2.532042,22.2346,1124
695,2.585892,22.2347,1124
696,2.586729,22.2359,1124
697,2.521057,22.2359,1124
698,2.531129,22.2371,1124
699,2.543792,22.2371,1124
700,2.546968,22.2378,1124
701,2.554609,22.2378,1124
702,2.545373,22.2390,1124
703,2.501459,22.2390,1124
704,2.503161,22.2396,1124
705,2.561328,22.2396,1124
706,2.562030,22.2409,1124
707,2.495590,22.2409,1124
708,2.498588,22.2421,1124
709,2.525490,22.2421,1124
710,2.527061,22.2427,1124
711,2.528141,22.2427,1124
712,2.521917,22.2434,1124
713,2.488473,22.2433,1124
714,2.483348,22.2446,1124
715,2.531134,22.2446,1124
716,2.530357,22.2459,1124
717,2.464671,22.2458,1124
718,2.471499,22.2471,1124
719,2.504531,22.2471,1124
720,2.505681,22.2477,1124
721,2.493823,22.2477,1124
722,2.487987,22.2490,1124
723,2.458349,22.2490,1124
724,2.461150,22.2496,1124
725,2.508356,22.2496,1124
726,2.509156,22.2509,1124
727,2.437559,22.2508,1124
728,2.440426,22.2521,1124
729,2.480866,22.2521,1124
730,2.487225,22.2527,1124
731,2.466888,22.2527,1124
732,2.460599,22.2533,1124
733,2.440486,22.2533,1124
734,2.441875,22.2546,1124
735,2.479655,22.2546,1124
736,2.482956,22.2558,1124
737,2.413131,22.2558,1124
738,2.425111,22.2571,1124
739,2.457330,22.2571,1124
740,2.459411,22.2577,1124
741,2.438377,22.2577,1124
742,2.429446,22.2589,1124
743,2.418878,22.2589,1124
744,2.424887,22.2596,1124
745,2.455132,22.2596,1124
746,2.450236,22.2608,1124
747,2.384349,22.2608,1124
748,2.397395,22.2620,1124
749,2.434379,22.2621,1124
750,2.436900,22.2627,1124
751,2.408931,22.2627,1124
752,2.403072,22.2633,1124
753,2.399546,22.2633,1124
754,2.407403,22.2645,1124
755,2.429222,22.2646,1124
756,2.422394,22.2658,1124
757,2.360299,22.2658,1124
758,2.375254,22.2670,1124
759,2.414342,22.2670,1124
760,2.414389,22.2677,1124
761,2.376624,22.2677,1124
762,2.371153,22.2689,1124
763,2.379944,22.2689,1124
764,2.383671,22.2695,1124
765,2.396600,22.2695,1124
766,2.392687,22.2708,1124
767,2.339088,22.2708,1124
768,2.353411,22.2714,1124
769,2.393201,22.2714,1124
770,2.394782,22.2727,1124
771,2.352733,22.2726,1124
772,2.340977,22.2733,1124
773,2.360702,22.2733,1124
774,2.374496,22.2745,1124
775,2.365032,22.2745,1124
776,2.364686,22.2758,1124
777,2.321440,22.2757,1124
778,2.332411,22.2770,1124
779,2.372818,22.2770,1124
780,2.368918,22.2776,1124
781,2.323461,22.2776,1124
782,2.316559,22.2789,1124
783,2.342282,22.2789,1124
784,2.349905,22.2795,1124
785,2.335773,22.2795,1124
786,2.332256,22.2808,1124
787,2.304891,22.2807,1124
788,2.316278,22.2820,1124
789,2.344878,22.2820,1124
790,2.349862,22.2826,1124
791,2.303998,22.2826,1124
792,2.296343,22.2832,1124
793,2.323152,22.2832,1124
794,2.334824,22.2845,1124
795,2.309488,22.2845,1124
796,2.306467,22.2857,1124
797,2.288132,22.2857,1124
798,2.295871,22.2870,1124
799,2.321553,22.2870,1124
800,2.318167,22.2876,1124
801,2.276600,22.2876,1124
802,2.273813,22.2882,1124
803,2.305784,22.2882,1124
804,2.319527,22.2895,1124
805,2.286954,22.2895,1124
806,2.281539,22.2907,1124
807,2.275137,22.2907,1124
808,2.279720,22.2913,1124
809,2.299154,22.2914,1124
810,2.297546,22.2926,1124
811,2.260570,22.2926,1124
812,2.259116,22.2932,1124
813,2.290016,22.2932,1124
814,2.299453,22.2939,1124
815,2.260842,22.2938,1124
816,2.262708,22.2957,1124
817,2.262820,22.2957,1124
818,2.268455,22.2970,1124
819,2.277134,22.2970,1124
820,2.273766,22.2976,1124
821,2.238766,22.2976,1124
822,2.240066,22.2988,1124
823,2.272326,22.2988,1124
824,2.284331,22.2995,1124
825,2.241721,22.2994,1124
826,2.233108,22.3007,1124
827,2.243619,22.3007,1124
828,2.251457,22.3020,1124
829,2.256947,22.3020,1124
830,2.256011,22.3026,1124
831,2.219963,22.3026,1124
832,2.221081,22.3032,1124
833,2.258775,22.3032,1124
834,2.266215,22.3038,1124
835,2.212345,22.3038,1124
836,2.214641,22.3057,1124
837,2.233562,22.3057,1124
838,2.238022,22.3069,1125
839,2.238897,22.3069,1125
840,2.232486,22.3076,1125
841,2.201333,22.3075,1125
842,2.203596,22.3082,1125
843,2.241174,22.3082,1125
844,2.248623,22.3088,1125
845,2.192041,22.3088,1125
846,2.189684,22.3107,1125
847,2.224387,22.3107,1125
848,2.224232,22.3113,1125
849,2.213743,22.3113,1125
850,2.210876,22.3126,1125
851,2.188623,22.3125,1125
852,2.189993,22.3132,1125
853,2.224756,22.3132,1125
854,2.228366,22.3138,1125
855,2.169787,22.3138,1125
856,2.165196,22.3157,1125
857,2.210999,22.3157,1125
858,2.211214,22.3169,1125
859,2.192228,22.3169,1125
860,2.187426,22.3175,1125
861,2.169722,22.3175,1125
862,2.169497,22.3188,1125
863,2.208445,22.3188,1125
864,2.208230,22.3194,1125
865,2.141609,22.3194,1125
866,2.145682,22.3206,1125
867,2.194776,22.3207,1125
868,2.198237,22.3213,1125
869,2.167964,22.3213,1125
870,2.166687,22.3225,1125
871,2.151919,22.3225,1125
872,2.154089,22.3231,1125
873,2.196428,22.3232,1125
874,2.195071,22.3238,1125
875,2.119355,22.3238,1125
876,2.122366,22.3256,1125
877,2.181857,22.3257,1125
878,2.182591,22.3263,1125
879,2.143278,22.3263,1125
880,2.143385,22.3275,1125
881,2.131779,22.3275,1125
882,2.137068,22.3281,1125
883,2.166014,22.3282,1125
884,2.172523,22.3288,1125
885,2.100552,22.3287,1125
886,2.103774,22.3306,1125
887,2.170166,22.3307,1125
888,2.167819,22.3313,1125
889,2.114884,22.3312,1125
890,2.114427,22.3325,1125
891,2.121777,22.3325,1125
892,2.124718,22.3331,1125
893,2.144704,22.3331,1125
894,2.149820,22.3338,1125
895,2.080201,22.3337,1125
896,2.085233,22.3356,1125
897,2.151110,22.3356,1125
898,2.140650,22.3369,1125
899,2.092265,22.3369,1125
900,2.085200,22.3375,1125
901,2.102474,22.3375,1125
902,2.109783,22.3387,1125
903,2.118948,22.3388,1125
904,2.116661,22.3394,1125
905,2.056376,22.3393,1125
906,2.063690,22.3406,1125
907,2.127351,22.3406,1125
908,2.124667,22.3413,1125
909,2.068552,22.3412,1125
910,2.065682,22.3425,1125
911,2.089035,22.3425,1125
912,2.089502,22.3431,1125
913,2.100136,22.3431,1125
914,2.099738,22.3437,1125
915,2.042918,22.3437,1125
916,2.054244,22.3456,1125
917,2.112360,22.3456,1125
918,2.106046,22.3462,1125
919,2.044807,22.3462,1125
920,2.043054,22.3475,1125
921,2.068936,22.3475,1125
922,2.075071,22.3481,1125
923,2.072813,22.3481,1125
924,2.072958,22.3487,1125
925,2.026668,22.3487,1125
926,2.036007,22.3506,1125
927,2.092186,22.3506,1125
928,2.084811,22.3512,1125
929,2.022427,22.3512,1125
