Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.009500,22.0649,1522
2.0,3.996092,22.0648,1522
3.0,3.983978,22.0648,1523
4.0,3.974058,22.0648,1523
5.0,3.965036,22.0648,1524
6.0,3.957570,22.0648,1524
7.0,3.952284,22.0648,1525
8.0,3.947976,22.0648,1525
9.0,3.944485,22.0648,1526
10.0,3.941718,22.0648,1526
11.0,3.939565,22.0648,1527
12.0,3.936881,22.0648,1527
13.0,3.935012,22.0648,1528
14.0,3.932549,22.0648,1528
15.0,3.930584,22.0648,1529
16.0,3.928757,22.0648,1529
17.0,3.926393,22.0648,1530
18.0,3.925327,22.0648,1530
19.0,3.922769,22.0648,1531
20.0,3.920519,22.0648,1531
21.0,3.919153,22.0648,1532
22.0,3.917604,22.0648,1532
23.0,3.915608,22.0648,1533
24.0,3.914583,22.0648,1533
25.0,3.912505,22.0648,1534
26.0,3.911777,22.0648,1534
27.0,3.910192,22.0648,1535
28.0,3.908514,22.0648,1535
29.0,3.907809,22.0648,1536
30.0,3.906897,22.0648,1536
31.0,3.904910,22.0648,1537
32.0,3.904441,22.0648,1537
33.0,3.902503,22.0648,1538
34.0,3.903189,22.0648,1538
35.0,3.901329,22.0648,1539
36.0,3.900383,22.0648,1539
37.0,3.900212,22.0648,1540
38.0,3.898902,22.0648,1540
39.0,3.899102,22.0648,1541
40.0,3.897969,22.0648,1541
