Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.109011,22.1556,508.8
2,3.110732,22.1556,508.8
3,3.111405,22.1556,508.8
4,3.110138,22.1556,508.8
5,3.101155,22.1556,508.8
6,3.102525,22.1562,508.8
7,3.110091,22.1562,508.9
8,3.099033,22.1568,508.9
9,3.095095,22.1568,508.9
10,3.083540,22.1587,508.9
11,3.073528,22.1587,508.9
12,3.037527,22.1624,508.9
13,3.042553,22.1624,508.9
14,2.987749,22.1661,508.9
15,3.050354,22.1662,508.9
16,2.931892,22.1717,508.9
17,3.010152,22.1718,508.9
18,2.877227,22.1761,508.9
19,2.972093,22.1761,508.9
20,2.832294,22.1810,508.9
21,2.939046,22.1811,508.9
22,2.809338,22.1860,508.9
23,2.896124,22.1861,508.9
24,2.754234,22.1910,508.9
25,2.860286,22.1911,508.9
26,2.716970,22.1960,508.9
27,2.830961,22.1960,509
28,2.677877,22.2010,509
29,2.800178,22.2010,509
30,2.691377,22.2060,509
31,2.759172,22.2060,509
32,2.665823,22.2109,509
33,2.725743,22.2110,509
34,2.620009,22.2159,509
35,2.711920,22.2160,509
36,2.596166,22.2209,509
37,2.677858,22.2210,509
38,2.552841,22.2259,509
39,2.641174,22.2259,509
40,2.541880,22.2309,509
41,2.607557,22.2309,509
42,2.503563,22.2359,509
43,2.589652,22.2359,509
44,2.478134,22.2408,509
45,2.556717,22.2409,509
46,2.435492,22.2458,509
47,2.529600,22.2459,509.1
48,2.419842,22.2502,509.1
49,2.494113,22.2502,509.1
50,2.382867,22.2552,509.1
51,2.476587,22.2552,509.1
52,2.360286,22.2608,509.1
53,2.450872,22.2608,509.1
54,2.320295,22.2657,509.1
55,2.418733,22.2658,509.1
56,2.305752,22.2707,509.1
57,2.392130,22.2708,509.1
58,2.282601,22.2757,509.1
59,2.373631,22.2758,509.1
60,2.261511,22.2807,509.1
61,2.345649,22.2808,509.1
62,2.235034,22.2851,509.1
63,2.323030,22.2851,509.1
64,2.220150,22.2901,509.1
65,2.291528,22.2901,509.1
66,2.195207,22.2950,509.1
67,2.280991,22.2951,509.2
68,2.178462,22.3007,509.2
69,2.257840,22.3007,509.2
70,2.146710,22.3050,509.2
71,2.232761,22.3051,509.2
72,2.131850,22.3106,509.2
73,2.210854,22.3107,509.2
74,2.101819,22.3156,509.2
75,2.195744,22.3157,509.2
76,2.089198,22.3206,509.2
77,2.175890,22.3207,509.2
78,2.055951,22.3250,509.2
79,2.150802,22.3250,509.2
80,2.042493,22.3300,509.2
81,2.125046,22.3300,509.2
82,2.015427,22.3349,509.2
83,2.106827,22.3350,509.2
84,1.997896,22.3399,509.2
85,2.080005,22.3400,509.2
86,1.962544,22.3449,509.2
87,2.060169,22.3450,509.3
88,1.951733,22.3499,509.3
89,2.030703,22.3499,509.3
90,1.928240,22.3555,509.3
91,2.015034,22.3556,509.3
92,1.911625,22.3605,509.3
93,1.993505,22.3606,509.3
94,1.878424,22.3655,509.3
95,1.961800,22.3655,509.3
96,1.865074,22.3699,509.3
97,1.940393,22.3699,509.3
98,1.842969,22.3748,509.3
99,1.921459,22.3749,509.3
