Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.678889,21.9459,180.5
2.0,5.641008,21.9458,181
3.0,5.614395,21.9458,181.5
4.0,5.599436,21.9458,182
5.0,5.586582,21.9458,182.5
6.0,5.574966,21.9458,183
7.0,5.563979,21.9458,183.5
8.0,5.556330,21.9458,184
9.0,5.550166,21.9458,184.5
10.0,5.546016,21.9458,185
11.0,5.541328,21.9457,185.5
12.0,5.537547,21.9457,186
13.0,5.533389,21.9457,186.5
14.0,5.530904,21.9457,187
15.0,5.527271,21.9457,187.5
16.0,5.524196,21.9457,188
17.0,5.520434,21.9457,188.5
18.0,5.517734,21.9457,189
19.0,5.514308,21.9457,189.5
20.0,5.512250,21.9457,190
21.0,5.509377,21.9457,190.5
22.0,5.506388,21.9457,191
23.0,5.504646,21.9457,191.5
24.0,5.502841,21.9457,192
25.0,5.500482,21.9457,192.5
26.0,5.498873,21.9457,193
27.0,5.497057,21.9457,193.5
28.0,5.496337,21.9457,194
29.0,5.494447,21.9457,194.5
30.0,5.493896,21.9457,195
31.0,5.492342,21.9457,195.5
32.0,5.491991,21.9457,196
33.0,5.489951,21.9457,196.5
34.0,5.489133,21.9457,197
35.0,5.488291,21.9457,197.5
36.0,5.486814,21.9457,198
37.0,5.485712,21.9457,198.5
38.0,5.483901,21.9457,199
39.0,5.483688,21.9457,199.5
40.0,5.482843,21.9457,200
