Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.941440,22.4099,1182
2,1.944447,22.4099,1182
3,1.944858,22.4099,1182
4,1.943549,22.4099,1182
5,1.943853,22.4099,1182
6,1.932294,22.4099,1182
7,1.938476,22.4105,1182
8,1.929698,22.4105,1182
9,1.929722,22.4118,1182
10,1.945111,22.4118,1182
11,1.946350,22.4124,1182
12,1.906589,22.4124,1182
13,1.912869,22.4130,1182
14,1.933262,22.4130,1182
15,1.942469,22.4143,1182
16,1.934281,22.4143,1182
17,1.891307,22.4155,1182
18,1.879692,22.4155,1182
19,1.910704,22.4168,1182
20,1.903624,22.4167,1182
21,1.914594,22.4174,1182
22,1.908226,22.4174,1182
23,1.872640,22.4186,1182
24,1.866103,22.4186,1182
25,1.922745,22.4199,1182
26,1.920472,22.4199,1182
27,1.864012,22.4205,1182
28,1.851882,22.4205,1182
29,1.889558,22.4217,1182
30,1.889511,22.4217,1182
31,1.887337,22.4224,1182
32,1.854870,22.4223,1182
33,1.851354,22.4230,1182
34,1.890376,22.4230,1182
35,1.898134,22.4242,1182
36,1.840243,22.4242,1182
37,1.840430,22.4255,1182
38,1.861627,22.4255,1182
39,1.865120,22.4267,1182
40,1.857255,22.4267,1182
41,1.855375,22.4273,1182
42,1.825901,22.4273,1182
43,1.828950,22.4286,1182
44,1.867477,22.4286,1182
45,1.872411,22.4292,1182
46,1.813308,22.4292,1182
47,1.810760,22.4304,1182
48,1.844461,22.4305,1182
49,1.850578,22.4317,1182
50,1.831078,22.4317,1182
51,1.829755,22.4323,1182
52,1.807851,22.4323,1182
53,1.812710,22.4329,1182
54,1.845186,22.4330,1182
55,1.847080,22.4342,1182
56,1.785644,22.4342,1182
57,1.790615,22.4354,1182
58,1.828609,22.4355,1182
59,1.829170,22.4367,1182
60,1.811186,22.4367,1182
61,1.804428,22.4373,1182
62,1.789315,22.4373,1182
63,1.791615,22.4386,1182
64,1.825583,22.4386,1182
65,1.821852,22.4398,1182
66,1.759771,22.4398,1182
67,1.765055,22.4404,1182
68,1.806608,22.4404,1182
69,1.812041,22.4417,1182
70,1.780412,22.4417,1182
71,1.780996,22.4423,1182
72,1.768946,22.4423,1182
73,1.773940,22.4429,1182
74,1.800496,22.4429,1182
75,1.808899,22.4442,1182
76,1.742549,22.4442,1182
77,1.745859,22.4454,1182
78,1.793247,22.4454,1182
79,1.790030,22.4467,1182
80,1.756764,22.4467,1182
81,1.754333,22.4473,1182
82,1.751228,22.4473,1182
83,1.755413,22.4485,1182
84,1.777540,22.4485,1182
85,1.778102,22.4492,1182
86,1.719243,22.4491,1182
87,1.724700,22.4504,1182
88,1.773837,22.4504,1182
89,1.766860,22.4517,1182
90,1.728880,22.4516,1182
91,1.730709,22.4523,1182
92,1.736058,22.4523,1182
93,1.739065,22.4529,1182
94,1.751270,22.4529,1182
95,1.750610,22.4542,1182
96,1.700061,22.4541,1182
97,1.705270,22.4554,1182
98,1.753734,22.4554,1182
99,1.746804,22.4567,1182
100,1.709633,22.4566,1182
101,1.702881,22.4573,1182
102,1.716283,22.4573,1182
103,1.725190,22.4585,1182
104,1.732439,22.4585,1182
105,1.731658,22.4591,1182
106,1.681328,22.4591,1182
107,1.688520,22.4604,1182
108,1.737550,22.4604,1182
109,1.731428,22.4616,1182
110,1.689694,22.4616,1182
111,1.684494,22.4622,1182
112,1.702806,22.4623,1182
113,1.706360,22.4629,1182
114,1.710461,22.4629,1182
115,1.706860,22.4641,1182
116,1.661440,22.4641,1182
117,1.671008,22.4654,1182
118,1.723877,22.4654,1182
119,1.708445,22.4666,1182
120,1.665499,22.4666,1182
121,1.660501,22.4672,1183
122,1.680313,22.4672,1183
123,1.690517,22.4685,1183
124,1.685911,22.4685,1183
125,1.682773,22.4691,1183
126,1.644405,22.4691,1183
127,1.652374,22.4703,1183
128,1.705289,22.4704,1183
129,1.690437,22.4710,1183
130,1.641207,22.4710,1183
131,1.642100,22.4722,1183
132,1.670344,22.4722,1183
133,1.674945,22.4729,1183
134,1.663437,22.4729,1183
135,1.653566,22.4741,1183
136,1.633322,22.4741,1183
137,1.643114,22.4753,1183
138,1.679042,22.4754,1183
139,1.663115,22.4766,1183
140,1.626383,22.4766,1183
141,1.616568,22.4772,1183
142,1.654538,22.4772,1183
143,1.662413,22.4785,1183
144,1.638835,22.4785,1183
145,1.633037,22.4791,1183
146,1.613556,22.4791,1183
147,1.627285,22.4803,1183
148,1.657372,22.4804,1183
149,1.645822,22.4816,1183
150,1.598204,22.4816,1183
151,1.600912,22.4822,1183
152,1.640425,22.4822,1183
153,1.642366,22.4828,1183
154,1.618406,22.4828,1183
155,1.604536,22.4834,1183
156,1.595539,22.4834,1183
157,1.609249,22.4853,1183
158,1.642941,22.4853,1183
159,1.620627,22.4866,1183
160,1.582137,22.4866,1183
161,1.579131,22.4872,1183
162,1.618551,22.4872,1183
163,1.620150,22.4885,1183
164,1.588758,22.4884,1183
165,1.583344,22.4891,1183
166,1.584517,22.4891,1183
167,1.596834,22.4903,1183
168,1.614646,22.4903,1183
169,1.600832,22.4909,1183
