Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.897563,22.2048,2454
2,2.896591,22.2048,2454
3,2.895777,22.2048,2454
4,2.896226,22.2048,2454
5,2.893425,22.2048,2454
6,2.916924,22.2048,2454
7,2.883853,22.2055,2454
8,2.898891,22.2055,2454
9,2.875637,22.2073,2454
10,2.874917,22.2073,2454
11,2.881627,22.2079,2454
12,2.882782,22.2079,2454
13,2.869320,22.2086,2454
14,2.857438,22.2086,2454
15,2.846458,22.2092,2454
16,2.848913,22.2092,2454
17,2.877218,22.2104,2454
18,2.874197,22.2104,2454
19,2.823372,22.2117,2454
20,2.820239,22.2117,2454
21,2.843586,22.2123,2454
22,2.846491,22.2123,2454
23,2.834847,22.2135,2454
24,2.830161,22.2135,2454
25,2.803432,22.2142,2454
26,2.809077,22.2142,2454
27,2.841697,22.2154,2454
28,2.841748,22.2154,2454
29,2.777863,22.2166,2454
30,2.817522,22.2167,2454
31,2.809254,22.2179,2454
32,2.799374,22.2179,2454
33,2.793294,22.2185,2454
34,2.773865,22.2185,2454
35,2.768043,22.2198,2454
36,2.814524,22.2198,2454
37,2.804260,22.2204,2454
38,2.751948,22.2204,2454
39,2.735347,22.2216,2454
40,2.786350,22.2216,2454
41,2.779041,22.2223,2454
42,2.766565,22.2223,2454
43,2.754384,22.2235,2454
44,2.744092,22.2235,2454
45,2.739266,22.2241,2454
46,2.782170,22.2241,2454
47,2.759158,22.2254,2454
48,2.714412,22.2254,2454
49,2.704849,22.2266,2454
50,2.749408,22.2266,2454
51,2.743306,22.2272,2454
52,2.725112,22.2272,2454
53,2.717943,22.2285,2454
54,2.706944,22.2285,2454
55,2.705799,22.2291,2454
56,2.744443,22.2291,2454
57,2.728806,22.2304,2454
58,2.676540,22.2303,2454
59,2.674314,22.2316,2454
60,2.723998,22.2316,2454
61,2.716301,22.2322,2454
62,2.688010,22.2322,2454
63,2.679196,22.2335,2454
64,2.686579,22.2335,2455
65,2.679074,22.2341,2455
66,2.705373,22.2341,2455
67,2.687361,22.2353,2455
68,2.651373,22.2353,2455
69,2.640655,22.2366,2455
70,2.690984,22.2366,2455
71,2.678261,22.2372,2455
72,2.651690,22.2372,2455
73,2.645204,22.2384,2455
74,2.650077,22.2384,2455
75,2.652121,22.2391,2455
76,2.668581,22.2391,2455
77,2.654538,22.2403,2455
78,2.613313,22.2403,2455
79,2.611443,22.2415,2455
80,2.653907,22.2416,2455
81,2.652392,22.2422,2455
82,2.617012,22.2422,2455
83,2.610816,22.2434,2455
84,2.619705,22.2434,2455
85,2.619163,22.2440,2455
86,2.638541,22.2441,2455
87,2.613954,22.2453,2455
88,2.585018,22.2453,2455
89,2.586532,22.2465,2455
90,2.625761,22.2466,2455
91,2.622511,22.2472,2455
92,2.583694,22.2471,2455
93,2.579911,22.2484,2455
94,2.599341,22.2484,2455
95,2.595787,22.2490,2455
96,2.602343,22.2490,2455
97,2.583858,22.2503,2455
98,2.557741,22.2503,2455
99,2.560949,22.2509,2455
100,2.602001,22.2509,2455
101,2.584208,22.2522,2455
102,2.551031,22.2521,2455
103,2.542460,22.2534,2455
104,2.570049,22.2534,2455
105,2.569773,22.2540,2455
106,2.563788,22.2540,2455
107,2.542436,22.2553,2455
108,2.532117,22.2552,2455
109,2.530166,22.2565,2455
110,2.561950,22.2565,2455
111,2.557849,22.2571,2455
112,2.513884,22.2571,2455
113,2.509278,22.2584,2455
114,2.543573,22.2584,2455
115,2.539121,22.2590,2455
116,2.525920,22.2590,2455
117,2.508211,22.2602,2455
118,2.504517,22.2602,2455
119,2.507286,22.2615,2455
120,2.536783,22.2615,2455
121,2.525873,22.2621,2455
122,2.484859,22.2621,2455
123,2.482623,22.2633,2455
124,2.520117,22.2634,2455
125,2.516703,22.2640,2455
126,2.497634,22.2640,2455
127,2.474113,22.2652,2455
128,2.482577,22.2652,2455
129,2.484620,22.2665,2455
130,2.501249,22.2665,2455
131,2.489367,22.2671,2455
132,2.453916,22.2671,2455
133,2.454618,22.2683,2455
134,2.489596,22.2683,2455
135,2.486861,22.2690,2455
136,2.463171,22.2690,2455
137,2.442020,22.2702,2455
138,2.455446,22.2702,2455
139,2.460000,22.2708,2455
140,2.473571,22.2708,2455
141,2.458999,22.2721,2455
142,2.430054,22.2721,2455
143,2.427187,22.2733,2455
144,2.465466,22.2733,2455
145,2.461393,22.2733,2455
146,2.433538,22.2733,2455
147,2.408894,22.2752,2455
148,2.431429,22.2752,2455
149,2.437877,22.2764,2455
150,2.433496,22.2764,2455
151,2.427585,22.2771,2455
152,2.398157,22.2770,2455
153,2.396512,22.2783,2455
154,2.437279,22.2783,2455
155,2.432860,22.2789,2455
156,2.395399,22.2789,2455
157,2.377928,22.2802,2455
158,2.410442,22.2802,2455
159,2.410826,22.2808,2455
160,2.406510,22.2808,2455
161,2.394903,22.2820,2455
162,2.374412,22.2820,2455
163,2.372443,22.2833,2455
164,2.409194,22.2833,2455
165,2.410718,22.2833,2455
166,2.371845,22.2833,2455
167,2.344302,22.2851,2455
168,2.386645,22.2852,2455
169,2.393322,22.2858,2455
170,2.373678,22.2858,2455
171,2.366102,22.2870,2455
172,2.348792,22.2870,2455
173,2.347319,22.2883,2455
174,2.388282,22.2883,2455
175,2.383704,22.2883,2455
176,2.337409,22.2883,2455
177,2.322507,22.2901,2455
178,2.365159,22.2901,2455
179,2.373103,22.2908,2455
180,2.344672,22.2908,2455
181,2.333795,22.2920,2455
182,2.330690,22.2920,2455
183,2.328847,22.2926,2455
184,2.361721,22.2926,2455
185,2.352210,22.2933,2455
186,2.310802,22.2932,2455
187,2.295394,22.2951,2455
188,2.340678,22.2951,2455
189,2.347749,22.2958,2455
190,2.308717,22.2957,2455
191,2.308759,22.2970,2455
192,2.297209,22.2970,2455
193,2.303577,22.2982,2455
194,2.333813,22.2983,2455
195,2.325172,22.2989,2455
196,2.281549,22.2988,2455
197,2.271101,22.3001,2455
198,2.320921,22.3001,2455
