Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002693,27.0680,2452
2.0,-0.001837,27.0706,2452
3.0,-0.006943,27.0665,2452
4.0,-0.003741,27.0614,2452
5.0,-0.002453,27.0562,2452
6.0,-0.004095,27.0508,2452
7.0,-0.002748,27.0461,2452
8.0,-0.005381,27.0411,2452
9.0,-0.003586,27.0364,2452
10.0,-0.005337,27.0308,2452
11.0,-0.003927,27.0261,2452
12.0,-0.003194,27.0211,2452
13.0,-0.004015,27.0165,2452
14.0,-0.005102,27.0108,2452
15.0,-0.004610,27.0062,2452
16.0,-0.005982,27.0011,2452
17.0,-0.004215,26.9962,2452
18.0,-0.006205,26.9908,2453
19.0,-0.007199,26.9862,2453
20.0,-0.008421,26.9812,2453
21.0,-0.006303,26.9762,2453
22.0,-0.005297,26.9710,2453
23.0,-0.005291,26.9661,2453
24.0,-0.004765,26.9611,2453
25.0,-0.004074,26.9561,2453
26.0,-0.005512,26.9510,2453
27.0,-0.005890,26.9460,2453
28.0,-0.005381,26.9410,2453
29.0,-0.004352,26.9360,2453
30.0,-0.007238,26.9308,2453
31.0,-0.005278,26.9260,2453
32.0,-0.006528,26.9208,2453
33.0,-0.005893,26.9160,2453
34.0,-0.007579,26.9108,2453
35.0,-0.007227,26.9058,2453
36.0,-0.006511,26.9008,2453
37.0,-0.005581,26.8960,2453
38.0,-0.006901,26.8908,2454
39.0,-0.007419,26.8858,2454
40.0,-0.007731,26.8811,2454
41.0,-0.008685,26.8760,2454
42.0,-0.006963,26.8707,2454
43.0,-0.007170,26.8655,2454
44.0,-0.006311,26.8609,2454
45.0,-0.005804,26.8557,2454
46.0,-0.005270,26.8507,2454
47.0,-0.006345,26.8455,2454
48.0,-0.005010,26.8407,2454
49.0,-0.004707,26.8355,2454
50.0,-0.004304,26.8307,2454
51.0,-0.004854,26.8256,2454
52.0,-0.005665,26.8207,2454
53.0,-0.003923,26.8157,2454
54.0,-0.003565,26.8107,2454
55.0,-0.002577,26.8057,2454
56.0,-0.005959,26.8007,2454
57.0,-0.003705,26.7957,2454
58.0,-0.005027,26.7904,2455
59.0,-0.003597,26.7854,2455
60.0,-0.006456,26.7805,2455
61.0,-0.005311,26.7756,2455
62.0,-0.005375,26.7704,2455
63.0,-0.004134,26.7654,2455
64.0,-0.005325,26.7604,2455
65.0,-0.005797,26.7554,2455
66.0,-0.007661,26.7501,2455
67.0,-0.007431,26.7451,2455
68.0,-0.007767,26.7403,2455
69.0,-0.005781,26.7351,2455
70.0,-0.005286,26.7301,2455
71.0,-0.006506,26.7251,2455
72.0,-0.008348,26.7203,2455
73.0,-0.006759,26.7151,2455
74.0,-0.006582,26.7098,2455
75.0,-0.006943,26.7051,2455
76.0,-0.009000,26.7001,2455
77.0,-0.008619,26.6951,2455
78.0,-0.006509,26.6898,2456
79.0,-0.006106,26.6848,2456
80.0,-0.005872,26.6798,2456
81.0,-0.005823,26.6751,2456
82.0,-0.007133,26.6695,2456
83.0,-0.005077,26.6648,2456
84.0,-0.004797,26.6596,2456
85.0,-0.004707,26.6547,2456
86.0,-0.003258,26.6496,2456
87.0,-0.002520,26.6445,2456
88.0,-0.003072,26.6396,2456
89.0,-0.003087,26.6345,2456
90.0,-0.002602,26.6296,2456
91.0,-0.003940,26.6246,2456
92.0,-0.003120,26.6196,2456
93.0,-0.003124,26.6147,2456
94.0,-0.003483,26.6094,2456
95.0,-0.002502,26.6047,2456
96.0,-0.003924,26.5997,2456
97.0,-0.008132,26.5945,2456
98.0,-0.008179,26.5893,2457
99.0,-0.008866,26.5842,2457
100.0,-0.008257,26.5795,2457
101.0,-0.007627,26.5742,2457
102.0,-0.006998,26.5690,2457
103.0,-0.007310,26.5642,2457
104.0,-0.007689,26.5592,2457
105.0,-0.008137,26.5542,2457
106.0,-0.007742,26.5490,2457
107.0,-0.009706,26.5442,2457
108.0,-0.007595,26.5392,2457
109.0,-0.007340,26.5341,2457
110.0,-0.006185,26.5289,2457
111.0,-0.008769,26.5238,2457
112.0,-0.006972,26.5189,2457
113.0,-0.006640,26.5141,2457
114.0,-0.007709,26.5088,2457
115.0,-0.005078,26.5038,2457
116.0,-0.004487,26.4989,2457
117.0,-0.005140,26.4939,2457
118.0,-0.007047,26.4886,2458
119.0,-0.005322,26.4839,2458
120.0,-0.004243,26.4786,2458
121.0,-0.005993,26.4739,2458
122.0,-0.005801,26.4686,2458
123.0,-0.005353,26.4636,2458
124.0,-0.004145,26.4586,2458
125.0,-0.006408,26.4538,2458
126.0,-0.005436,26.4484,2458
127.0,-0.007066,26.4435,2458
128.0,-0.006142,26.4386,2458
129.0,-0.007275,26.4335,2458
130.0,-0.007707,26.4284,2458
131.0,-0.008571,26.4235,2458
132.0,-0.008153,26.4184,2458
133.0,-0.007850,26.4135,2458
134.0,-0.006124,26.4084,2458
135.0,-0.009334,26.4034,2458
136.0,-0.009702,26.3985,2458
137.0,-0.009884,26.3934,2458
138.0,-0.008962,26.3884,2459
139.0,-0.009239,26.3832,2459
140.0,-0.008863,26.3785,2459
141.0,-0.007805,26.3732,2459
142.0,-0.007737,26.3682,2459
143.0,-0.007333,26.3629,2459
144.0,-0.008606,26.3582,2459
145.0,-0.008300,26.3529,2459
146.0,-0.006766,26.3482,2459
147.0,-0.007954,26.3432,2459
148.0,-0.007465,26.3382,2459
149.0,-0.006975,26.3329,2459
150.0,-0.007157,26.3279,2459
151.0,-0.006833,26.3229,2459
152.0,-0.006485,26.3182,2459
153.0,-0.007105,26.3129,2459
154.0,-0.006212,26.3079,2459
155.0,-0.005496,26.3029,2459
156.0,-0.005753,26.2982,2459
157.0,-0.005483,26.2929,2459
158.0,-0.005682,26.2879,2460
159.0,-0.006403,26.2829,2460
160.0,-0.008313,26.2779,2460
161.0,-0.008984,26.2729,2460
162.0,-0.008068,26.2679,2460
163.0,-0.008204,26.2629,2460
164.0,-0.007934,26.2579,2460
165.0,-0.009010,26.2528,2460
166.0,-0.009651,26.2479,2460
167.0,-0.007074,26.2428,2460
168.0,-0.008917,26.2379,2460
169.0,-0.008093,26.2328,2460
170.0,-0.008473,26.2279,2460
171.0,-0.007479,26.2225,2460
172.0,-0.009696,26.2180,2460
173.0,-0.008702,26.2125,2460
174.0,-0.007672,26.2077,2460
175.0,-0.008370,26.2026,2460
176.0,-0.009053,26.1979,2460
177.0,-0.009315,26.1925,2460
178.0,-0.008514,26.1878,2461
179.0,-0.009108,26.1828,2461
180.0,-0.008111,26.1779,2461
181.0,-0.008511,26.1728,2461
182.0,-0.009159,26.1678,2461
183.0,-0.009403,26.1628,2461
184.0,-0.008010,26.1579,2461
185.0,-0.006324,26.1525,2461
186.0,-0.006680,26.1476,2461
187.0,-0.006216,26.1426,2461
188.0,-0.007947,26.1379,2461
189.0,-0.007906,26.1325,2461
190.0,-0.006117,26.1275,2461
191.0,-0.006576,26.1225,2461
192.0,-0.004417,26.1178,2461
193.0,-0.006311,26.1125,2461
194.0,-0.006298,26.1075,2461
195.0,-0.004633,26.1025,2461
196.0,-0.005195,26.0978,2461
197.0,-0.005390,26.0925,2461
198.0,-0.008090,26.0875,2462
199.0,-0.006551,26.0822,2462
200.0,-0.006315,26.0778,2462
201.0,-0.005133,26.0722,2462
202.0,-0.005500,26.0678,2462
203.0,-0.007547,26.0622,2462
204.0,-0.007284,26.0578,2462
205.0,-0.008508,26.0522,2462
206.0,-0.007626,26.0475,2462
207.0,-0.008787,26.0422,2462
208.0,-0.008007,26.0377,2462
209.0,-0.007863,26.0322,2462
210.0,-0.007319,26.0273,2462
211.0,-0.007559,26.0222,2462
212.0,-0.008225,26.0176,2462
213.0,-0.009599,26.0122,2462
214.0,-0.007467,26.0073,2462
215.0,-0.008501,26.0022,2462
216.0,-0.009762,25.9977,2462
217.0,-0.008196,25.9922,2462
218.0,-0.007475,25.9874,2463
219.0,-0.009504,25.9823,2463
220.0,-0.008690,25.9777,2463
221.0,-0.007989,25.9722,2463
222.0,-0.006810,25.9673,2463
