Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.968215,21.9248,2191
2.0,5.924165,21.9247,2191
3.0,5.895297,21.9247,2192
4.0,5.875990,21.9247,2192
5.0,5.862404,21.9247,2193
6.0,5.851159,21.9247,2193
7.0,5.841252,21.9247,2194
8.0,5.832312,21.9247,2194
9.0,5.825701,21.9247,2195
10.0,5.820061,21.9247,2195
11.0,5.815984,21.9247,2196
12.0,5.811124,21.9247,2196
13.0,5.806542,21.9247,2197
14.0,5.801298,21.9247,2197
15.0,5.797738,21.9247,2198
16.0,5.795109,21.9247,2198
17.0,5.793102,21.9247,2199
18.0,5.790212,21.9247,2199
19.0,5.788472,21.9247,2200
20.0,5.785772,21.9247,2200
21.0,5.783701,21.9247,2201
22.0,5.780876,21.9247,2201
23.0,5.778944,21.9247,2202
24.0,5.777899,21.9247,2202
25.0,5.776035,21.9247,2203
26.0,5.775006,21.9246,2203
27.0,5.773363,21.9246,2204
28.0,5.772962,21.9246,2204
29.0,5.772252,21.9246,2205
30.0,5.771450,21.9246,2205
31.0,5.770784,21.9246,2206
32.0,5.770232,21.9246,2206
33.0,5.769897,21.9246,2207
34.0,5.769416,21.9246,2207
35.0,5.769571,21.9246,2208
36.0,5.768717,21.9246,2208
37.0,5.768342,21.9246,2209
38.0,5.767774,21.9246,2209
39.0,5.767656,21.9246,2210
40.0,5.767206,21.9246,2210
