Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004529,27.0180,2338
2.0,-0.005167,27.0193,2338
3.0,-0.002713,27.0147,2338
4.0,-0.003030,27.0095,2338
5.0,-0.006064,27.0045,2338
6.0,-0.005388,26.9995,2338
7.0,-0.006098,26.9945,2338
8.0,-0.007243,26.9895,2338
9.0,-0.006332,26.9845,2338
10.0,-0.006676,26.9795,2338
11.0,-0.007511,26.9745,2339
12.0,-0.007896,26.9693,2339
13.0,-0.008186,26.9645,2339
14.0,-0.007936,26.9595,2339
15.0,-0.010078,26.9545,2339
16.0,-0.009947,26.9492,2339
17.0,-0.007989,26.9442,2339
18.0,-0.007133,26.9396,2339
19.0,-0.009675,26.9342,2339
20.0,-0.008917,26.9293,2339
21.0,-0.009341,26.9242,2339
22.0,-0.007492,26.9196,2339
23.0,-0.008460,26.9144,2339
24.0,-0.008885,26.9093,2339
25.0,-0.007317,26.9046,2339
26.0,-0.008294,26.8999,2339
27.0,-0.008179,26.8946,2339
28.0,-0.008179,26.8894,2339
29.0,-0.009397,26.8844,2339
30.0,-0.008543,26.8797,2339
31.0,-0.010588,26.8744,2340
32.0,-0.011438,26.8692,2340
33.0,-0.008833,26.8644,2340
34.0,-0.008554,26.8594,2340
35.0,-0.007147,26.8544,2340
36.0,-0.006689,26.8492,2340
37.0,-0.008926,26.8444,2340
38.0,-0.010682,26.8392,2340
39.0,-0.007506,26.8344,2340
40.0,-0.008566,26.8292,2340
41.0,-0.006167,26.8241,2340
42.0,-0.006931,26.8194,2340
43.0,-0.004929,26.8141,2340
44.0,-0.006364,26.8088,2340
45.0,-0.006975,26.8039,2340
46.0,-0.005290,26.7994,2340
47.0,-0.007215,26.7941,2340
48.0,-0.005326,26.7888,2340
49.0,-0.004607,26.7838,2340
50.0,-0.007683,26.7791,2340
51.0,-0.004645,26.7738,2341
52.0,-0.007824,26.7688,2341
53.0,-0.006613,26.7638,2341
54.0,-0.007832,26.7588,2341
55.0,-0.006791,26.7537,2341
56.0,-0.007739,26.7489,2341
57.0,-0.005812,26.7437,2341
58.0,-0.008036,26.7388,2341
59.0,-0.004355,26.7337,2341
60.0,-0.008236,26.7286,2341
61.0,-0.008397,26.7235,2341
62.0,-0.007142,26.7191,2341
63.0,-0.008082,26.7135,2341
64.0,-0.008872,26.7087,2341
65.0,-0.007795,26.7035,2341
66.0,-0.006928,26.6988,2341
67.0,-0.007171,26.6935,2341
68.0,-0.008066,26.6887,2341
69.0,-0.009218,26.6838,2341
70.0,-0.009647,26.6787,2341
71.0,-0.009470,26.6735,2342
72.0,-0.007216,26.6684,2342
73.0,-0.006524,26.6634,2342
74.0,-0.007666,26.6590,2342
75.0,-0.008923,26.6534,2342
76.0,-0.006747,26.6483,2342
77.0,-0.009003,26.6434,2342
78.0,-0.008590,26.6387,2342
79.0,-0.005576,26.6334,2342
80.0,-0.006039,26.6283,2342
81.0,-0.006669,26.6233,2342
82.0,-0.005867,26.6186,2342
83.0,-0.006628,26.6134,2342
84.0,-0.005284,26.6083,2342
85.0,-0.006645,26.6031,2342
86.0,-0.006470,26.5986,2342
87.0,-0.006702,26.5931,2342
88.0,-0.006296,26.5881,2342
89.0,-0.004909,26.5831,2342
90.0,-0.006113,26.5781,2342
91.0,-0.007783,26.5731,2343
92.0,-0.006859,26.5681,2343
93.0,-0.005825,26.5631,2343
94.0,-0.008066,26.5581,2343
95.0,-0.007907,26.5531,2343
96.0,-0.006890,26.5478,2343
97.0,-0.007474,26.5425,2343
98.0,-0.008914,26.5379,2343
99.0,-0.006323,26.5326,2343
100.0,-0.007868,26.5278,2343
101.0,-0.007884,26.5225,2343
102.0,-0.006488,26.5178,2343
103.0,-0.006971,26.5125,2343
104.0,-0.006416,26.5075,2343
105.0,-0.005439,26.5025,2343
106.0,-0.005104,26.4976,2343
107.0,-0.005778,26.4925,2343
108.0,-0.006316,26.4875,2343
109.0,-0.006527,26.4827,2343
110.0,-0.006289,26.4777,2343
111.0,-0.005192,26.4724,2344
112.0,-0.004594,26.4674,2344
113.0,-0.005582,26.4624,2344
114.0,-0.005518,26.4580,2344
115.0,-0.005926,26.4524,2344
116.0,-0.006764,26.4474,2344
117.0,-0.006304,26.4424,2344
118.0,-0.005243,26.4377,2344
119.0,-0.006614,26.4324,2344
120.0,-0.006522,26.4274,2344
121.0,-0.008271,26.4224,2344
122.0,-0.007725,26.4174,2344
123.0,-0.007401,26.4124,2344
124.0,-0.006596,26.4074,2344
125.0,-0.009182,26.4022,2344
126.0,-0.010480,26.3974,2344
127.0,-0.009671,26.3922,2344
128.0,-0.009113,26.3871,2344
129.0,-0.011075,26.3821,2344
130.0,-0.010463,26.3772,2344
131.0,-0.009382,26.3721,2345
132.0,-0.008876,26.3671,2345
133.0,-0.007545,26.3621,2345
134.0,-0.007152,26.3571,2345
135.0,-0.008051,26.3521,2345
136.0,-0.008084,26.3471,2345
137.0,-0.009213,26.3421,2345
138.0,-0.006483,26.3371,2345
139.0,-0.008374,26.3318,2345
140.0,-0.006931,26.3268,2345
141.0,-0.007718,26.3219,2345
142.0,-0.006219,26.3173,2345
143.0,-0.005953,26.3120,2345
144.0,-0.004811,26.3068,2345
145.0,-0.005271,26.3020,2345
146.0,-0.005736,26.2971,2345
147.0,-0.006896,26.2920,2345
148.0,-0.006962,26.2868,2345
149.0,-0.005860,26.2820,2345
150.0,-0.005619,26.2768,2345
151.0,-0.006851,26.2718,2346
152.0,-0.006369,26.2670,2346
153.0,-0.007280,26.2618,2346
154.0,-0.008528,26.2570,2346
155.0,-0.008173,26.2518,2346
156.0,-0.007826,26.2468,2346
157.0,-0.007268,26.2418,2346
158.0,-0.009377,26.2372,2346
159.0,-0.008748,26.2316,2346
160.0,-0.007551,26.2268,2346
161.0,-0.008324,26.2218,2346
162.0,-0.007791,26.2170,2346
163.0,-0.008235,26.2116,2346
164.0,-0.007353,26.2068,2346
165.0,-0.007657,26.2018,2346
166.0,-0.007217,26.1968,2346
167.0,-0.008253,26.1916,2346
168.0,-0.007492,26.1868,2346
169.0,-0.006129,26.1818,2346
170.0,-0.004714,26.1768,2346
171.0,-0.004990,26.1718,2347
172.0,-0.005464,26.1668,2347
173.0,-0.004907,26.1616,2347
174.0,-0.004873,26.1568,2347
175.0,-0.003935,26.1514,2347
176.0,-0.005291,26.1466,2347
177.0,-0.004447,26.1413,2347
178.0,-0.005446,26.1368,2347
179.0,-0.005060,26.1313,2347
