Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.158373,22.3650,783.4
2.0,2.144845,22.3650,783.9
3.0,2.135284,22.3650,784.4
4.0,2.128669,22.3650,784.9
5.0,2.125112,22.3650,785.4
6.0,2.121927,22.3650,785.9
7.0,2.119633,22.3650,786.4
8.0,2.118176,22.3650,786.9
9.0,2.116335,22.3650,787.4
10.0,2.114792,22.3650,787.9
11.0,2.113905,22.3650,788.4
12.0,2.112171,22.3650,788.9
13.0,2.110751,22.3650,789.4
14.0,2.110499,22.3650,789.9
15.0,2.108917,22.3650,790.4
16.0,2.107860,22.3650,790.9
17.0,2.107810,22.3650,791.4
18.0,2.107179,22.3650,791.9
19.0,2.106061,22.3650,792.4
20.0,2.104749,22.3650,792.9
21.0,2.103973,22.3650,793.4
22.0,2.103954,22.3650,793.9
23.0,2.103103,22.3650,794.4
24.0,2.102262,22.3650,794.9
25.0,2.101400,22.3650,795.4
26.0,2.100808,22.3650,795.9
27.0,2.100185,22.3650,796.4
28.0,2.099380,22.3650,796.9
29.0,2.099431,22.3650,797.4
30.0,2.097785,22.3650,797.9
31.0,2.097658,22.3650,798.4
32.0,2.097748,22.3650,798.9
33.0,2.096862,22.3650,799.4
34.0,2.097376,22.3650,799.9
35.0,2.095555,22.3650,800.4
36.0,2.096166,22.3650,800.9
37.0,2.094791,22.3650,801.4
38.0,2.094321,22.3650,801.9
39.0,2.094390,22.3650,802.4
40.0,2.092575,22.3650,802.9
