Point No.,Normal Force [N],Gap [mm],Time [s]
1,5.813458,21.9328,925.6
2,5.815409,21.9328,925.6
3,5.817284,21.9328,925.6
4,5.816747,21.9328,925.6
5,5.816457,21.9328,925.6
6,5.799823,21.9328,925.6
7,5.806140,21.9334,925.6
8,5.783728,21.9334,925.6
9,5.788530,21.9347,925.6
10,5.784816,21.9347,925.6
11,5.769881,21.9353,925.6
12,5.741838,21.9353,925.6
13,5.739154,21.9359,925.6
14,5.751485,21.9359,925.6
15,5.743180,21.9371,925.6
16,5.709984,21.9371,925.6
17,5.659555,21.9383,925.6
18,5.632710,21.9383,925.6
19,5.660809,21.9396,925.6
20,5.641576,21.9396,925.6
21,5.630106,21.9402,925.7
22,5.606519,21.9402,925.7
23,5.581376,21.9408,925.7
24,5.575385,21.9408,925.7
25,5.606580,21.9421,925.7
26,5.575966,21.9420,925.7
27,5.518514,21.9433,925.7
28,5.497312,21.9432,925.7
29,5.542325,21.9445,925.7
30,5.510840,21.9445,925.7
31,5.494796,21.9451,925.7
32,5.472346,21.9451,925.7
33,5.464340,21.9457,925.7
34,5.488951,21.9457,925.7
35,5.479542,21.9470,925.7
36,5.407478,21.9469,925.7
37,5.387220,21.9482,925.7
38,5.424784,21.9482,925.7
39,5.403222,21.9494,925.7
40,5.373445,21.9494,925.7
41,5.359846,21.9500,925.8
42,5.341600,21.9500,925.8
43,5.335455,21.9506,925.8
44,5.355816,21.9507,925.8
45,5.345738,21.9519,925.8
46,5.277569,21.9519,925.8
47,5.257368,21.9525,925.8
48,5.299828,21.9525,925.8
49,5.292191,21.9537,925.8
50,5.249587,21.9537,925.8
51,5.232677,21.9543,925.8
52,5.224185,21.9543,925.8
53,5.215558,21.9556,925.8
54,5.232729,21.9556,925.8
55,5.223261,21.9562,925.8
56,5.149526,21.9562,925.8
57,5.130157,21.9580,925.8
58,5.170026,21.9581,925.8
59,5.151411,21.9593,925.8
60,5.112422,21.9593,925.8
61,5.092186,21.9599,925.9
62,5.098209,21.9599,925.9
63,5.095078,21.9605,925.9
64,5.104321,21.9605,925.9
65,5.090911,21.9618,925.9
66,5.031574,21.9617,925.9
67,5.013019,21.9630,925.9
68,5.061324,21.9630,925.9
69,5.047239,21.9636,925.9
70,4.987608,21.9636,925.9
71,4.996418,21.9642,925.9
72,4.978462,21.9642,925.9
73,4.989652,21.9654,925.9
74,4.986295,21.9654,925.9
75,4.990049,21.9661,925.9
76,4.922015,21.9660,925.9
77,4.917756,21.9679,925.9
78,4.962751,21.9679,925.9
79,4.944504,21.9685,925.9
80,4.877878,21.9685,925.9
81,4.868100,21.9691,926
82,4.880580,21.9691,926
83,4.881968,21.9704,926
84,4.875001,21.9704,926
85,4.861852,21.9716,926
86,4.814493,21.9716,926
87,4.806616,21.9722,926
88,4.847016,21.9722,926
89,4.831388,21.9735,926
