Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.974487,21.8872,1745
2.0,6.914452,21.8872,1746
3.0,6.874639,21.8872,1746
4.0,6.854732,21.8872,1747
5.0,6.837456,21.8872,1747
6.0,6.821617,21.8872,1748
7.0,6.810894,21.8872,1748
8.0,6.803006,21.8871,1749
9.0,6.795160,21.8871,1749
10.0,6.787591,21.8871,1750
11.0,6.779680,21.8871,1750
12.0,6.772717,21.8871,1751
13.0,6.766246,21.8871,1751
14.0,6.761631,21.8871,1752
15.0,6.758408,21.8871,1752
16.0,6.754912,21.8871,1753
17.0,6.751687,21.8871,1753
18.0,6.748864,21.8871,1754
19.0,6.745258,21.8871,1754
20.0,6.743733,21.8871,1755
21.0,6.740691,21.8871,1755
22.0,6.737680,21.8871,1756
23.0,6.734923,21.8871,1756
24.0,6.732816,21.8871,1757
25.0,6.730848,21.8871,1757
26.0,6.728580,21.8871,1758
27.0,6.725274,21.8871,1758
28.0,6.722651,21.8871,1759
29.0,6.720422,21.8871,1759
30.0,6.717737,21.8871,1760
31.0,6.714493,21.8871,1760
32.0,6.713688,21.8871,1761
33.0,6.711143,21.8871,1761
34.0,6.709391,21.8871,1762
35.0,6.708450,21.8871,1762
36.0,6.707042,21.8871,1763
37.0,6.705531,21.8871,1763
38.0,6.703864,21.8871,1764
39.0,6.702847,21.8871,1764
40.0,6.701671,21.8871,1765
