Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003868,25.9358,2572
2.0,-0.003144,25.9856,2572
3.0,-0.003479,26.0357,2572
4.0,-0.004367,26.0855,2572
5.0,-0.003935,26.1356,2572
6.0,-0.002777,26.1851,2572
7.0,-0.004380,26.2350,2572
8.0,-0.004427,26.2849,2572
9.0,-0.002566,26.3349,2572
10.0,-0.000504,26.3849,2573
11.0,-0.003701,26.4349,2573
12.0,-0.002384,26.4851,2573
13.0,-0.003327,26.5350,2573
14.0,-0.004889,26.5851,2573
15.0,-0.005745,26.6350,2573
16.0,-0.004018,26.6851,2573
17.0,-0.004310,26.7350,2573
18.0,-0.004332,26.7851,2573
19.0,-0.003536,26.8351,2573
20.0,-0.003684,26.8851,2574
21.0,-0.003638,26.9351,2574
22.0,-0.004135,26.9851,2574
