Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.090737,22.3650,802.9
2,2.093331,22.3650,802.9
3,2.095348,22.3650,802.9
4,2.095427,22.3650,802.9
5,2.093763,22.3650,802.9
6,2.094661,22.3650,803
7,2.079813,22.3650,803
8,2.094244,22.3662,803
9,2.072125,22.3662,803
10,2.076446,22.3662,803
11,2.072719,22.3681,803
12,2.042988,22.3681,803
13,2.075745,22.3725,803
14,2.030946,22.3724,803
15,2.026392,22.3768,803
16,1.973842,22.3818,803
17,1.981861,22.3818,803
18,1.963231,22.3868,803
19,1.943736,22.3868,803
20,1.947580,22.3918,803
21,1.916984,22.3918,803
22,1.914950,22.3968,803
23,1.883217,22.3967,803
24,1.894697,22.4017,803
25,1.858920,22.4017,803
26,1.858536,22.4067,803.1
27,1.831475,22.4067,803.1
28,1.855946,22.4117,803.1
29,1.801104,22.4117,803.1
30,1.898307,22.4117,803.1
31,1.777386,22.4167,803.1
32,1.887197,22.4167,803.1
33,1.767660,22.4217,803.1
34,1.851078,22.4217,803.1
35,1.749876,22.4267,803.1
36,1.838312,22.4267,803.1
37,1.714314,22.4316,803.1
38,1.812383,22.4317,803.1
39,1.690975,22.4366,803.1
40,1.806743,22.4367,803.1
41,1.669390,22.4422,803.1
42,1.763727,22.4423,803.1
43,1.658242,22.4466,803.1
44,1.749820,22.4467,803.1
45,1.636502,22.4516,803.1
46,1.724213,22.4516,803.2
47,1.608226,22.4566,803.2
48,1.720991,22.4566,803.2
49,1.586566,22.4616,803.2
50,1.684887,22.4616,803.2
51,1.571901,22.4666,803.2
52,1.673023,22.4666,803.2
53,1.548202,22.4715,803.2
54,1.642151,22.4716,803.2
55,1.524377,22.4765,803.2
56,1.641829,22.4766,803.2
57,1.507435,22.4815,803.2
58,1.608749,22.4816,803.2
59,1.490676,22.4871,803.2
60,1.601029,22.4872,803.2
61,1.470461,22.4915,803.2
62,1.575633,22.4916,803.2
63,1.449025,22.4965,803.2
64,1.575380,22.4966,803.2
65,1.430400,22.5015,803.2
66,1.537957,22.5015,803.3
67,1.418943,22.5065,803.3
68,1.531742,22.5065,803.3
