Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005093,27.0155,1694
2.0,-0.002024,27.0175,1694
3.0,-0.007798,27.0129,1694
4.0,-0.006295,27.0078,1694
5.0,-0.006071,27.0028,1694
6.0,-0.005006,26.9980,1694
7.0,-0.005571,26.9926,1694
8.0,-0.005179,26.9878,1694
9.0,-0.005804,26.9828,1694
10.0,-0.005634,26.9780,1694
11.0,-0.006570,26.9724,1694
12.0,-0.005372,26.9676,1694
13.0,-0.005887,26.9625,1694
14.0,-0.003508,26.9578,1694
15.0,-0.006469,26.9524,1694
16.0,-0.006743,26.9475,1694
17.0,-0.007081,26.9425,1694
18.0,-0.005399,26.9375,1695
19.0,-0.006881,26.9325,1695
20.0,-0.007045,26.9276,1695
21.0,-0.008287,26.9226,1695
22.0,-0.005362,26.9178,1695
23.0,-0.007417,26.9124,1695
24.0,-0.005162,26.9077,1695
25.0,-0.008220,26.9024,1695
26.0,-0.005359,26.8978,1695
27.0,-0.007085,26.8923,1695
28.0,-0.005765,26.8877,1695
29.0,-0.006888,26.8823,1695
30.0,-0.007769,26.8779,1695
31.0,-0.007941,26.8724,1695
32.0,-0.008534,26.8678,1695
33.0,-0.008753,26.8628,1695
34.0,-0.007847,26.8578,1695
35.0,-0.009085,26.8528,1695
36.0,-0.009368,26.8478,1695
37.0,-0.007611,26.8428,1695
38.0,-0.007895,26.8378,1696
39.0,-0.008425,26.8328,1696
40.0,-0.008297,26.8278,1696
41.0,-0.007662,26.8228,1696
42.0,-0.007853,26.8178,1696
43.0,-0.008624,26.8122,1696
44.0,-0.007592,26.8075,1696
45.0,-0.007288,26.8022,1696
46.0,-0.007632,26.7975,1696
47.0,-0.007336,26.7922,1696
48.0,-0.007558,26.7872,1696
49.0,-0.007591,26.7822,1696
50.0,-0.007305,26.7775,1696
51.0,-0.008075,26.7722,1696
52.0,-0.006424,26.7675,1696
53.0,-0.007447,26.7622,1696
54.0,-0.007411,26.7575,1696
55.0,-0.008336,26.7519,1696
56.0,-0.008096,26.7472,1696
57.0,-0.008269,26.7421,1696
58.0,-0.007504,26.7374,1697
59.0,-0.009554,26.7319,1697
60.0,-0.007419,26.7271,1697
61.0,-0.007655,26.7221,1697
62.0,-0.007572,26.7172,1697
63.0,-0.009832,26.7119,1697
64.0,-0.007408,26.7072,1697
65.0,-0.008078,26.7021,1697
66.0,-0.007308,26.6972,1697
67.0,-0.008562,26.6917,1697
68.0,-0.007346,26.6869,1697
69.0,-0.007966,26.6820,1697
70.0,-0.008131,26.6771,1697
71.0,-0.007639,26.6717,1697
72.0,-0.009350,26.6670,1697
73.0,-0.008608,26.6618,1697
74.0,-0.010484,26.6573,1697
75.0,-0.009279,26.6518,1697
76.0,-0.008334,26.6468,1697
77.0,-0.007213,26.6418,1697
78.0,-0.008857,26.6371,1698
79.0,-0.007722,26.6318,1698
80.0,-0.006000,26.6271,1698
81.0,-0.007581,26.6217,1698
82.0,-0.008873,26.6171,1698
83.0,-0.006593,26.6117,1698
84.0,-0.007320,26.6067,1698
85.0,-0.006789,26.6017,1698
86.0,-0.007166,26.5971,1698
