Point No.,Normal Force [N],Gap [mm],Time [s]
1,8.038635,21.8529,1683
2,8.037545,21.8529,1683
3,8.038280,21.8529,1683
4,8.032692,21.8529,1683
5,8.025747,21.8529,1683
6,8.021113,21.8535,1683
7,8.027057,21.8535,1683
8,7.987614,21.8541,1683
9,7.959145,21.8541,1683
10,7.906163,21.8559,1683
11,7.843616,21.8559,1683
12,7.727684,21.8596,1683
13,7.645887,21.8595,1683
14,7.528005,21.8638,1683
15,7.436563,21.8638,1683
16,7.262819,21.8680,1683
17,7.214319,21.8680,1683
18,7.043966,21.8729,1683
19,6.993669,21.8729,1683
20,6.835493,21.8778,1683
21,6.771083,21.8777,1683
22,6.614338,21.8833,1683
23,6.582755,21.8833,1683
24,6.428136,21.8875,1683
25,6.373276,21.8875,1683
26,6.232098,21.8924,1683
27,6.192767,21.8924,1683
28,6.050923,21.8973,1683
29,6.001665,21.8973,1683
30,5.961994,21.9023,1683
31,5.841043,21.9022,1683
32,5.789133,21.9072,1683
33,5.699553,21.9071,1683
34,5.657652,21.9121,1683
35,5.574273,21.9120,1683
36,5.524761,21.9164,1683
37,5.437728,21.9163,1683
38,5.396385,21.9219,1683
39,5.304803,21.9219,1683
40,5.251396,21.9268,1683
41,5.152027,21.9268,1683
42,5.115909,21.9318,1683
43,5.033646,21.9317,1683
44,5.009689,21.9367,1683
45,4.925659,21.9367,1683
46,4.888521,21.9416,1683
47,4.826015,21.9416,1683
48,4.785748,21.9460,1684
49,4.713819,21.9459,1684
50,4.675605,21.9509,1684
51,4.601628,21.9508,1684
52,4.557984,21.9558,1684
53,4.477237,21.9558,1684
54,4.464480,21.9614,1684
55,4.407805,21.9614,1684
56,4.361796,21.9657,1684
57,4.302497,21.9657,1684
58,4.274814,21.9706,1684
59,4.235198,21.9706,1684
60,4.206847,21.9762,1684
61,4.134305,21.9762,1684
62,4.111644,21.9812,1684
63,4.055221,21.9811,1684
64,4.017849,21.9861,1684
65,3.967566,21.9861,1684
66,3.944068,21.9911,1684
67,3.888637,21.9910,1684
68,3.879322,21.9960,1684
69,3.832958,21.9960,1684
70,3.835295,22.0010,1684
71,3.794095,22.0010,1684
72,3.781922,22.0054,1684
73,3.741375,22.0053,1684
74,3.725266,22.0103,1684
75,3.684059,22.0103,1684
76,3.665706,22.0153,1684
77,3.613056,22.0153,1684
78,3.601740,22.0203,1684
79,3.556615,22.0202,1684
80,3.537167,22.0252,1684
81,3.494856,22.0252,1684
82,3.485275,22.0308,1684
83,3.438171,22.0308,1684
84,3.436633,22.0358,1684
85,3.379607,22.0357,1684
86,3.392196,22.0408,1684
87,3.349699,22.0407,1684
88,3.335366,22.0451,1684
89,3.295366,22.0451,1684
90,3.297223,22.0501,1684
91,3.240585,22.0500,1684
92,3.260482,22.0550,1684
93,3.204527,22.0550,1684
94,3.216638,22.0600,1684
95,3.168614,22.0600,1684
96,3.168689,22.0650,1684
97,3.135273,22.0650,1684
98,3.165313,22.0700,1684
99,3.136114,22.0700,1684
100,3.154665,22.0750,1684
101,3.106977,22.0750,1684
102,3.133276,22.0806,1684
103,3.102558,22.0806,1684
104,3.114155,22.0850,1684
105,3.086304,22.0849,1684
106,3.107304,22.0900,1684
107,3.066991,22.0899,1684
108,3.086444,22.0949,1684
109,3.032762,22.0949,1684
110,3.061267,22.0999,1684
111,3.020744,22.0999,1684
112,3.032248,22.1049,1684
113,3.000734,22.1049,1684
114,3.028239,22.1099,1684
115,2.978724,22.1099,1684
116,3.010882,22.1149,1684
117,2.969264,22.1149,1684
118,3.009133,22.1199,1684
