Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006020,26.9764,1416
2.0,-0.006234,26.8761,1417
3.0,-0.005884,26.7758,1418
4.0,-0.006291,26.6753,1419
5.0,-0.006446,26.5749,1420
6.0,-0.006070,26.4744,1421
7.0,-0.006455,26.3740,1422
8.0,-0.006300,26.2737,1423
9.0,-0.007123,26.1734,1424
10.0,-0.006101,26.0732,1425
11.0,-0.006299,25.9729,1426
12.0,-0.005973,25.8727,1427
13.0,-0.006051,25.7722,1428
14.0,-0.006331,25.6719,1429
15.0,-0.006623,25.5714,1430
16.0,-0.007148,25.4710,1431
17.0,-0.006737,25.3705,1432
18.0,-0.007165,25.2703,1433
19.0,-0.006817,25.1700,1434
20.0,-0.007184,25.0698,1435
21.0,-0.007345,24.9694,1436
22.0,-0.007170,24.8693,1437
23.0,-0.007230,24.7688,1438
24.0,-0.007756,24.6685,1439
25.0,-0.007793,24.5679,1440
26.0,-0.007625,24.4676,1441
27.0,-0.008561,24.3671,1442
28.0,-0.008977,24.2668,1443
29.0,-0.009070,24.1665,1444
30.0,-0.008659,24.0662,1445
31.0,-0.009370,23.9661,1446
32.0,-0.009701,23.8657,1447
33.0,-0.006778,23.7654,1448
34.0,0.005858,23.6648,1449
35.0,0.034189,23.5646,1450
36.0,0.077494,23.4641,1451
37.0,0.137334,23.3638,1452
38.0,0.217054,23.2635,1453
39.0,0.329415,23.1634,1454
40.0,0.470085,23.0631,1455
41.0,0.656377,22.9631,1456
42.0,0.842795,22.8629,1457
43.0,1.032601,22.7626,1458
44.0,1.245534,22.6622,1459
45.0,1.512741,22.5620,1460
46.0,1.841671,22.4617,1461
47.0,2.230068,22.3616,1462
48.0,2.700055,22.2616,1463
49.0,3.307966,22.1617,1464
50.0,4.113895,22.0619,1465
51.0,5.512219,21.9625,1466
