Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.012466,21.9273,2833
2.0,5.968249,21.9273,2834
3.0,5.939778,21.9273,2834
4.0,5.923514,21.9272,2835
5.0,5.909543,21.9272,2835
6.0,5.895578,21.9272,2836
7.0,5.885486,21.9272,2836
8.0,5.878343,21.9272,2837
9.0,5.872756,21.9272,2837
10.0,5.868199,21.9272,2838
11.0,5.862307,21.9272,2838
12.0,5.857819,21.9272,2839
13.0,5.854450,21.9272,2839
14.0,5.849731,21.9272,2840
15.0,5.845924,21.9272,2840
16.0,5.842943,21.9272,2841
17.0,5.838719,21.9272,2841
18.0,5.835428,21.9272,2842
19.0,5.832556,21.9272,2842
20.0,5.830161,21.9272,2843
21.0,5.827049,21.9272,2843
22.0,5.825446,21.9272,2844
23.0,5.822877,21.9272,2844
24.0,5.821495,21.9272,2845
25.0,5.819050,21.9272,2845
26.0,5.817271,21.9272,2846
27.0,5.815045,21.9272,2846
28.0,5.814601,21.9272,2847
29.0,5.811492,21.9272,2847
30.0,5.809742,21.9272,2848
31.0,5.809205,21.9272,2848
32.0,5.808288,21.9272,2849
33.0,5.805999,21.9272,2849
34.0,5.804963,21.9272,2850
35.0,5.803611,21.9272,2850
36.0,5.802203,21.9272,2851
37.0,5.800885,21.9272,2851
38.0,5.799455,21.9272,2852
39.0,5.798751,21.9272,2852
40.0,5.797424,21.9272,2853
