Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002282,26.9795,2361
2.0,-0.003470,26.8793,2362
3.0,-0.003452,26.7788,2363
4.0,-0.003769,26.6785,2364
5.0,-0.003694,26.5780,2365
6.0,-0.003958,26.4776,2366
7.0,-0.003623,26.3772,2367
8.0,-0.004221,26.2769,2368
9.0,-0.003368,26.1766,2369
10.0,-0.004672,26.0764,2370
11.0,-0.003413,25.9761,2371
12.0,-0.004226,25.8760,2372
13.0,-0.003970,25.7755,2373
14.0,-0.003277,25.6751,2374
15.0,-0.004098,25.5746,2375
16.0,-0.003708,25.4742,2376
17.0,-0.003858,25.3738,2377
18.0,-0.003896,25.2734,2378
19.0,-0.005007,25.1731,2379
20.0,-0.004625,25.0729,2380
21.0,-0.004260,24.9727,2381
22.0,-0.004917,24.8723,2382
23.0,-0.004547,24.7720,2383
24.0,-0.004444,24.6716,2384
25.0,-0.004630,24.5712,2385
26.0,-0.005184,24.4707,2386
27.0,-0.004774,24.3704,2387
28.0,-0.005201,24.2699,2388
29.0,-0.005688,24.1698,2389
30.0,-0.005594,24.0695,2390
31.0,-0.006185,23.9693,2391
32.0,-0.007030,23.8690,2392
33.0,-0.004993,23.7686,2393
34.0,0.006225,23.6681,2394
35.0,0.032738,23.5677,2395
36.0,0.072455,23.4673,2396
37.0,0.130548,23.3670,2397
38.0,0.206694,23.2667,2398
39.0,0.315237,23.1665,2399
40.0,0.451094,23.0663,2400
41.0,0.633742,22.9662,2401
42.0,0.816014,22.8660,2402
43.0,1.000550,22.7658,2403
44.0,1.213293,22.6655,2404
45.0,1.478647,22.5651,2405
46.0,1.807010,22.4650,2406
47.0,2.197981,22.3648,2407
48.0,2.661292,22.2648,2408
49.0,3.269392,22.1648,2409
50.0,4.072186,22.0651,2410
