Point No.,Normal Force [N],Gap [mm],Time [s]
2,-0.004244,27.0198,2661
3,-0.007264,27.0156,2662
4,-0.007737,27.0100,2662
5,-0.008092,27.0049,2662
6,-0.008617,27.0000,2662
7,-0.008169,26.9949,2662
8,-0.006668,26.9897,2662
9,-0.005637,26.9847,2662
10,-0.005221,26.9797,2662
11,-0.005743,26.9752,2662
12,-0.005976,26.9697,2662
13,-0.004575,26.9647,2662
14,-0.004600,26.9599,2662
15,-0.004932,26.9547,2662
16,-0.003635,26.9497,2662
17,-0.003823,26.9447,2662
18,-0.004089,26.9397,2662
19,-0.004184,26.9347,2662
20,-0.004450,26.9297,2662
21,-0.004473,26.9247,2662
22,-0.005185,26.9200,2662
23,-0.005162,26.9150,2663
24,-0.006437,26.9097,2663
25,-0.006252,26.9050,2663
26,-0.006330,26.8999,2663
27,-0.002923,26.8950,2663
28,-0.005307,26.8897,2663
29,-0.003493,26.8847,2663
30,-0.001717,26.8797,2663
31,-0.003184,26.8749,2663
32,-0.004375,26.8694,2663
33,-0.005226,26.8647,2663
34,-0.005020,26.8599,2663
35,-0.004258,26.8547,2663
36,-0.006538,26.8495,2663
37,-0.004624,26.8446,2663
38,-0.005392,26.8399,2663
39,-0.004070,26.8347,2663
40,-0.008687,26.8297,2663
41,-0.006179,26.8247,2663
42,-0.007695,26.8199,2663
43,-0.007775,26.8147,2664
44,-0.007751,26.8094,2664
45,-0.008615,26.8047,2664
46,-0.008655,26.7997,2664
47,-0.007757,26.7947,2664
48,-0.009519,26.7894,2664
49,-0.008179,26.7844,2664
50,-0.009335,26.7794,2664
51,-0.009938,26.7747,2664
52,-0.011477,26.7692,2664
53,-0.009663,26.7642,2664
54,-0.008594,26.7597,2664
55,-0.009613,26.7544,2664
56,-0.008807,26.7491,2664
57,-0.008962,26.7441,2664
58,-0.010313,26.7393,2664
59,-0.007851,26.7343,2664
60,-0.009458,26.7291,2664
61,-0.008469,26.7241,2664
62,-0.006762,26.7191,2664
63,-0.007851,26.7141,2665
64,-0.007258,26.7090,2665
65,-0.008803,26.7041,2665
66,-0.007499,26.6991,2665
67,-0.007472,26.6941,2665
68,-0.006877,26.6887,2665
69,-0.007248,26.6842,2665
70,-0.004980,26.6791,2665
71,-0.005448,26.6743,2665
72,-0.007637,26.6687,2665
73,-0.006175,26.6640,2665
74,-0.005773,26.6588,2665
75,-0.007031,26.6540,2665
76,-0.007529,26.6487,2665
77,-0.005936,26.6440,2665
78,-0.007389,26.6388,2665
79,-0.006939,26.6338,2665
80,-0.008454,26.6285,2665
81,-0.008643,26.6236,2665
82,-0.007906,26.6189,2665
83,-0.008470,26.6136,2666
84,-0.010242,26.6086,2666
85,-0.009420,26.6036,2666
86,-0.008762,26.5988,2666
87,-0.008786,26.5936,2666
88,-0.006804,26.5885,2666
89,-0.009098,26.5835,2666
90,-0.008595,26.5785,2666
91,-0.010405,26.5736,2666
92,-0.009771,26.5685,2666
93,-0.009147,26.5635,2666
94,-0.007693,26.5585,2666
95,-0.006652,26.5535,2666
96,-0.006895,26.5482,2666
97,-0.005991,26.5431,2666
98,-0.008226,26.5381,2666
99,-0.007988,26.5331,2666
100,-0.007258,26.5281,2666
101,-0.007948,26.5231,2666
102,-0.007513,26.5181,2666
103,-0.008656,26.5131,2667
104,-0.007342,26.5081,2667
105,-0.009133,26.5028,2667
106,-0.009447,26.4981,2667
107,-0.009405,26.4928,2667
108,-0.009634,26.4878,2667
109,-0.010705,26.4828,2667
110,-0.010170,26.4781,2667
111,-0.010669,26.4727,2667
112,-0.008663,26.4677,2667
113,-0.009547,26.4627,2667
114,-0.008714,26.4578,2667
115,-0.009888,26.4527,2667
116,-0.008996,26.4479,2667
117,-0.009950,26.4427,2667
118,-0.009654,26.4379,2667
119,-0.008989,26.4324,2667
120,-0.009318,26.4276,2667
121,-0.009108,26.4224,2667
122,-0.008818,26.4179,2667
123,-0.009061,26.4126,2668
124,-0.008307,26.4076,2668
125,-0.005830,26.4026,2668
126,-0.006064,26.3976,2668
127,-0.007450,26.3926,2668
128,-0.007129,26.3876,2668
129,-0.006947,26.3826,2668
130,-0.007607,26.3776,2668
131,-0.008189,26.3726,2668
132,-0.007044,26.3676,2668
133,-0.007016,26.3626,2668
