Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.097429,22.1693,1755
2,3.097162,22.1693,1755
3,3.100768,22.1693,1755
4,3.096568,22.1693,1755
5,3.093130,22.1693,1755
6,3.094389,22.1699,1755
7,3.090741,22.1699,1755
8,3.082427,22.1706,1755
9,3.077114,22.1706,1755
10,3.060879,22.1724,1755
11,3.075530,22.1724,1755
12,3.012233,22.1762,1755
13,3.056507,22.1762,1755
14,2.978962,22.1799,1755
15,2.998242,22.1799,1755
16,2.913524,22.1842,1755
17,2.944849,22.1842,1755
18,2.881305,22.1892,1755
19,2.893986,22.1892,1755
20,2.840907,22.1942,1755
21,2.843685,22.1942,1755
22,2.804433,22.1992,1755
23,2.823358,22.1992,1755
24,2.764662,22.2041,1755
25,2.775146,22.2041,1755
26,2.735759,22.2091,1755
27,2.736661,22.2091,1755
28,2.700149,22.2147,1755
29,2.689156,22.2147,1755
30,2.754725,22.2198,1755
31,2.665490,22.2197,1755
32,2.699593,22.2241,1755
33,2.645658,22.2241,1755
34,2.676549,22.2291,1755
35,2.601492,22.2290,1755
36,2.640463,22.2341,1755
37,2.568623,22.2340,1755
38,2.627884,22.2391,1755
39,2.534898,22.2390,1755
40,2.582656,22.2440,1755
41,2.505280,22.2440,1755
42,2.553051,22.2490,1755
43,2.479056,22.2490,1755
44,2.520271,22.2540,1755
45,2.444443,22.2539,1755
46,2.502525,22.2596,1755
47,2.422039,22.2596,1755
48,2.460608,22.2640,1755
49,2.394603,22.2639,1755
50,2.437325,22.2689,1755
51,2.363321,22.2689,1755
52,2.403652,22.2739,1755
53,2.333827,22.2739,1755
54,2.389886,22.2789,1755
55,2.315076,22.2789,1755
56,2.345289,22.2839,1755
57,2.288679,22.2839,1755
58,2.333879,22.2889,1755
59,2.266055,22.2888,1755
60,2.304130,22.2939,1755
61,2.238925,22.2938,1755
62,2.293641,22.2989,1755
63,2.214749,22.2988,1755
64,2.254641,22.3038,1755
65,2.196516,22.3038,1755
66,2.241805,22.3088,1755
67,2.170914,22.3088,1755
68,2.218213,22.3138,1755
69,2.140599,22.3138,1755
70,2.208926,22.3188,1755
71,2.117737,22.3188,1755
72,2.171644,22.3238,1755
73,2.098775,22.3237,1755
74,2.160711,22.3288,1755
75,2.072920,22.3287,1755
76,2.130348,22.3338,1755
77,2.041520,22.3337,1755
78,2.122231,22.3388,1755
79,2.020931,22.3387,1755
80,2.080566,22.3437,1755
81,2.003891,22.3437,1755
